1039968.361	1238494.818	1041.650502
1040018.361	1238494.818	1049.303766
1040068.361	1238494.818	1062.385609
1040118.361	1238494.818	1077.866636
1040168.361	1238494.818	1097.132735
1040218.361	1238494.818	1118.215131
1040268.361	1238494.818	1144.234901
1040318.361	1238494.818	1173.748411
1040368.361	1238494.818	1206.894221
1040418.361	1238494.818	1242.65747
1040468.361	1238494.818	1278.23729
1040518.361	1238494.818	1313.793222
1040568.361	1238494.818	1349.438004
1040618.361	1238494.818	1387.617181
1040668.361	1238494.818	1428.544915
1040718.361	1238494.818	1471.492396
1040768.361	1238494.818	1515.153805
1040818.361	1238494.818	1558.045029
1040868.361	1238494.818	1598.567951
1040918.361	1238494.818	1634.131919
1040968.361	1238494.818	1664.3604
1041018.361	1238494.818	1685.806979
1041068.361	1238494.818	1699.717498
1041118.361	1238494.818	1704.79715
1041168.361	1238494.818	1704.220739
1041218.361	1238494.818	1698.594441
1036218.361	1238544.818	1825.970628
1036268.361	1238544.818	1822.883635
1036318.361	1238544.818	1817.54651
1036368.361	1238544.818	1809.74866
1036418.361	1238544.818	1801.120201
1036468.361	1238544.818	1791.743434
1036518.361	1238544.818	1782.045347
1036568.361	1238544.818	1772.160778
1036618.361	1238544.818	1762.445427
1036668.361	1238544.818	1752.771301
1036718.361	1238544.818	1743.171441
1036768.361	1238544.818	1733.577682
1036818.361	1238544.818	1723.424776
1036868.361	1238544.818	1713.019309
1036918.361	1238544.818	1702.001712
1036968.361	1238544.818	1690.898687
1037018.361	1238544.818	1679.135312
1037068.361	1238544.818	1667.514961
1037118.361	1238544.818	1655.979442
1037168.361	1238544.818	1643.829709
1037218.361	1238544.818	1632.054428
1037268.361	1238544.818	1620.089093
1037318.361	1238544.818	1606.451972
1037368.361	1238544.818	1591.921584
1037418.361	1238544.818	1576.657028
1037468.361	1238544.818	1560.891665
1037518.361	1238544.818	1543.071431
1037568.361	1238544.818	1524.907852
1037618.361	1238544.818	1506.384703
1037668.361	1238544.818	1487.099703
1037718.361	1238544.818	1468.305985
1037768.361	1238544.818	1448.22044
1037818.361	1238544.818	1428.791969
1037868.361	1238544.818	1409.352933
1037918.361	1238544.818	1390.228965
1037968.361	1238544.818	1371.6698
1038018.361	1238544.818	1354.236223
1038068.361	1238544.818	1338.265923
1038118.361	1238544.818	1325.204618
1038168.361	1238544.818	1313.69693
1038218.361	1238544.818	1303.466038
1038268.361	1238544.818	1294.371449
1038318.361	1238544.818	1285.868154
1038368.361	1238544.818	1277.906891
1038418.361	1238544.818	1270.183307
1038468.361	1238544.818	1262.678202
1038518.361	1238544.818	1255.196166
1038568.361	1238544.818	1247.652515
1038618.361	1238544.818	1240.012795
1038668.361	1238544.818	1232.227
1038718.361	1238544.818	1224.243636
1038768.361	1238544.818	1216.023933
1038818.361	1238544.818	1207.539837
1038868.361	1238544.818	1198.779963
1038918.361	1238544.818	1189.752421
1038968.361	1238544.818	1180.489209
1039018.361	1238544.818	1171.033266
1039068.361	1238544.818	1161.413834
1039118.361	1238544.818	1151.631659
1039168.361	1238544.818	1141.65184
1039218.361	1238544.818	1131.412986
1039268.361	1238544.818	1120.607767
1039318.361	1238544.818	1108.248707
1039368.361	1238544.818	1094.1494
1039418.361	1238544.818	1079.560375
1039468.361	1238544.818	1066.082797
1039518.361	1238544.818	1055.230846
1039568.361	1238544.818	1047.445274
1039618.361	1238544.818	1041.855439
1039668.361	1238544.818	1037.476097
1039718.361	1238544.818	1033.940238
1039768.361	1238544.818	1031.453172
1039818.361	1238544.818	1030.925427
1039868.361	1238544.818	1032.72208
1039918.361	1238544.818	1036.563111
1039968.361	1238544.818	1042.079872
1040018.361	1238544.818	1050.42846
1040068.361	1238544.818	1064.25809
1040118.361	1238544.818	1080.03975
1040168.361	1238544.818	1099.130827
1040218.361	1238544.818	1122.444306
1040268.361	1238544.818	1147.525194
1040318.361	1238544.818	1177.460706
1040368.361	1238544.818	1211.096085
1040418.361	1238544.818	1246.821235
1040468.361	1238544.818	1283.576796
1040518.361	1238544.818	1320.006796
1040568.361	1238544.818	1356.473853
1040618.361	1238544.818	1395.496885
1040668.361	1238544.818	1436.859049
1040718.361	1238544.818	1479.805637
1040768.361	1238544.818	1523.422696
1040818.361	1238544.818	1566.455753
1040868.361	1238544.818	1606.665987
1040918.361	1238544.818	1642.738501
1040968.361	1238544.818	1671.430927
1041018.361	1238544.818	1693.018297
1041068.361	1238544.818	1705.349452
1041118.361	1238544.818	1711.314334
1041168.361	1238544.818	1712.303297
1036218.361	1238594.818	1824.957258
1036268.361	1238594.818	1821.164671
1036318.361	1238594.818	1814.301164
1036368.361	1238594.818	1806.225006
1036418.361	1238594.818	1797.152592
1036468.361	1238594.818	1787.58592
1036518.361	1238594.818	1777.600595
1036568.361	1238594.818	1767.772134
1036618.361	1238594.818	1757.964212
1036668.361	1238594.818	1748.318066
1036718.361	1238594.818	1738.555685
1036768.361	1238594.818	1728.7939
1036818.361	1238594.818	1718.834917
1036868.361	1238594.818	1708.381825
1036918.361	1238594.818	1697.271805
1036968.361	1238594.818	1686.046146
1037018.361	1238594.818	1674.543816
1037068.361	1238594.818	1662.91513
1037118.361	1238594.818	1650.5999
1037168.361	1238594.818	1638.84352
1037218.361	1238594.818	1626.759421
1037268.361	1238594.818	1614.330189
1037318.361	1238594.818	1601.225723
1037368.361	1238594.818	1585.435506
1037418.361	1238594.818	1569.964971
1037468.361	1238594.818	1553.765476
1037518.361	1238594.818	1535.390114
1037568.361	1238594.818	1516.634943
1037618.361	1238594.818	1497.829169
1037668.361	1238594.818	1477.731419
1037718.361	1238594.818	1457.794553
1037768.361	1238594.818	1438.063366
1037818.361	1238594.818	1418.279495
1037868.361	1238594.818	1398.79581
1037918.361	1238594.818	1379.663061
1037968.361	1238594.818	1361.118928
1038018.361	1238594.818	1343.81111
1038068.361	1238594.818	1328.208565
1038118.361	1238594.818	1315.733047
1038168.361	1238594.818	1305.022631
1038218.361	1238594.818	1295.33645
1038268.361	1238594.818	1286.145421
1038318.361	1238594.818	1278.098879
1038368.361	1238594.818	1270.308025
1038418.361	1238594.818	1262.714814
1038468.361	1238594.818	1255.335766
1038518.361	1238594.818	1247.953891
1038568.361	1238594.818	1240.501174
1038618.361	1238594.818	1232.940854
1038668.361	1238594.818	1225.224414
1038718.361	1238594.818	1217.310999
1038768.361	1238594.818	1209.171738
1038818.361	1238594.818	1200.785273
1038868.361	1238594.818	1192.142526
1038918.361	1238594.818	1183.256371
1038968.361	1238594.818	1174.163419
1039018.361	1238594.818	1164.906458
1039068.361	1238594.818	1155.510939
1039118.361	1238594.818	1145.977381
1039168.361	1238594.818	1136.285173
1039218.361	1238594.818	1126.405069
1039268.361	1238594.818	1116.068583
1039318.361	1238594.818	1104.258848
1039368.361	1238594.818	1091.108842
1039418.361	1238594.818	1077.714906
1039468.361	1238594.818	1065.549025
1039518.361	1238594.818	1055.799816
1039568.361	1238594.818	1048.739856
1039618.361	1238594.818	1043.688034
1039668.361	1238594.818	1039.575839
1039718.361	1238594.818	1035.598481
1039768.361	1238594.818	1032.115531
1039818.361	1238594.818	1030.876686
1039868.361	1238594.818	1032.09916
1039918.361	1238594.818	1035.780944
1039968.361	1238594.818	1041.513655
1040018.361	1238594.818	1050.268395
1040068.361	1238594.818	1064.712462
1040118.361	1238594.818	1081.316621
1040168.361	1238594.818	1100.012187
1040218.361	1238594.818	1123.649888
1040268.361	1238594.818	1150.045002
1040318.361	1238594.818	1179.151468
1040368.361	1238594.818	1212.263419
1040418.361	1238594.818	1248.331394
1040468.361	1238594.818	1284.919523
1040518.361	1238594.818	1322.260947
1040568.361	1238594.818	1359.979947
1040618.361	1238594.818	1399.42446
1040668.361	1238594.818	1440.93441
1040718.361	1238594.818	1483.9252
1040768.361	1238594.818	1527.476178
1040818.361	1238594.818	1570.209198
1040868.361	1238594.818	1610.720065
1040918.361	1238594.818	1646.041593
1040968.361	1238594.818	1675.139575
1041018.361	1238594.818	1695.377372
1041068.361	1238594.818	1708.206207
1041118.361	1238594.818	1713.61864
1041168.361	1238594.818	1715.920862
1036168.361	1238644.818	1826.64735
1036218.361	1238644.818	1823.996721
1036268.361	1238644.818	1818.858728
1036318.361	1238644.818	1811.011169
1036368.361	1238644.818	1802.556839
1036418.361	1238644.818	1793.009217
1036468.361	1238644.818	1783.060057
1036518.361	1238644.818	1773.128607
1036568.361	1238644.818	1763.174536
1036618.361	1238644.818	1753.425252
1036668.361	1238644.818	1743.676563
1036718.361	1238644.818	1733.934274
1036768.361	1238644.818	1724.031846
1036818.361	1238644.818	1713.817028
1036868.361	1238644.818	1703.357387
1036918.361	1238644.818	1692.593095
1036968.361	1238644.818	1681.329932
1037018.361	1238644.818	1669.704372
1037068.361	1238644.818	1657.356251
1037118.361	1238644.818	1645.380647
1037168.361	1238644.818	1632.597353
1037218.361	1238644.818	1620.14401
1037268.361	1238644.818	1607.290618
1037318.361	1238644.818	1593.438887
1037368.361	1238644.818	1579.049886
1037418.361	1238644.818	1563.047886
1037468.361	1238644.818	1546.033409
1037518.361	1238644.818	1526.395091
1037568.361	1238644.818	1506.871966
1037618.361	1238644.818	1486.957722
1037668.361	1238644.818	1467.139471
1037718.361	1238644.818	1446.985166
1037768.361	1238644.818	1427.026273
1037818.361	1238644.818	1407.329615
1037868.361	1238644.818	1387.784463
1037918.361	1238644.818	1368.662877
1037968.361	1238644.818	1350.125441
1038018.361	1238644.818	1333.708359
1038068.361	1238644.818	1318.889692
1038118.361	1238644.818	1307.063958
1038168.361	1238644.818	1296.751806
1038218.361	1238644.818	1287.271157
1038268.361	1238644.818	1278.332986
1038318.361	1238644.818	1270.399405
1038368.361	1238644.818	1262.708563
1038418.361	1238644.818	1255.379075
1038468.361	1238644.818	1248.130104
1038518.361	1238644.818	1240.854194
1038568.361	1238644.818	1233.49256
1038618.361	1238644.818	1226.003082
1038668.361	1238644.818	1218.342229
1038718.361	1238644.818	1210.481351
1038768.361	1238644.818	1202.402142
1038818.361	1238644.818	1194.090537
1038868.361	1238644.818	1185.54118
1038918.361	1238644.818	1176.771408
1038968.361	1238644.818	1167.821629
1039018.361	1238644.818	1158.735151
1039068.361	1238644.818	1149.537871
1039118.361	1238644.818	1140.235518
1039168.361	1238644.818	1130.826901
1039218.361	1238644.818	1121.315519
1039268.361	1238644.818	1111.42083
1039318.361	1238644.818	1100.417743
1039368.361	1238644.818	1088.647522
1039418.361	1238644.818	1076.735617
1039468.361	1238644.818	1065.942303
1039518.361	1238644.818	1057.241365
1039568.361	1238644.818	1050.771136
1039618.361	1238644.818	1046.015855
1039668.361	1238644.818	1041.887139
1039718.361	1238644.818	1037.334785
1039768.361	1238644.818	1033.130316
1039818.361	1238644.818	1031.092338
1039868.361	1238644.818	1031.462771
1039918.361	1238644.818	1034.436282
1039968.361	1238644.818	1040.856132
1040018.361	1238644.818	1050.424367
1040068.361	1238644.818	1065.676124
1040118.361	1238644.818	1082.380668
1040168.361	1238644.818	1103.814597
1040218.361	1238644.818	1125.728943
1040268.361	1238644.818	1151.347769
1040318.361	1238644.818	1180.108358
1040368.361	1238644.818	1212.848388
1040418.361	1238644.818	1247.997275
1040468.361	1238644.818	1284.957326
1040518.361	1238644.818	1322.104826
1040568.361	1238644.818	1360.560823
1040618.361	1238644.818	1400.628331
1040668.361	1238644.818	1442.427602
1040718.361	1238644.818	1485.418094
1040768.361	1238644.818	1528.793456
1040818.361	1238644.818	1571.352198
1040868.361	1238644.818	1611.150327
1040918.361	1238644.818	1646.510103
1040968.361	1238644.818	1674.611681
1041018.361	1238644.818	1695.011255
1041068.361	1238644.818	1706.897264
1041118.361	1238644.818	1712.650513
1041168.361	1238644.818	1714.81373
1036168.361	1238694.818	1824.792803
1036218.361	1238694.818	1821.40607
1036268.361	1238694.818	1814.855698
1036318.361	1238694.818	1807.659411
1036368.361	1238694.818	1798.315833
1036418.361	1238694.818	1788.583962
1036468.361	1238694.818	1778.512614
1036518.361	1238694.818	1768.490825
1036568.361	1238694.818	1758.59941
1036618.361	1238694.818	1748.804436
1036668.361	1238694.818	1739.069291
1036718.361	1238694.818	1729.206153
1036768.361	1238694.818	1719.217107
1036818.361	1238694.818	1708.855247
1036868.361	1238694.818	1698.169983
1036918.361	1238694.818	1687.282759
1036968.361	1238694.818	1675.614634
1037018.361	1238694.818	1664.065125
1037068.361	1238694.818	1651.890984
1037118.361	1238694.818	1639.107244
1037168.361	1238694.818	1626.300732
1037218.361	1238694.818	1613.245529
1037268.361	1238694.818	1599.726429
1037318.361	1238694.818	1584.984259
1037368.361	1238694.818	1569.970627
1037418.361	1238694.818	1552.4924
1037468.361	1238694.818	1534.67812
1037518.361	1238694.818	1516.235339
1037568.361	1238694.818	1496.346395
1037618.361	1238694.818	1476.101156
1037668.361	1238694.818	1455.546504
1037718.361	1238694.818	1435.415416
1037768.361	1238694.818	1415.392229
1037818.361	1238694.818	1395.829219
1037868.361	1238694.818	1376.508798
1037918.361	1238694.818	1357.365929
1037968.361	1238694.818	1339.479616
1038018.361	1238694.818	1323.219697
1038068.361	1238694.818	1309.5796
1038118.361	1238694.818	1298.415258
1038168.361	1238694.818	1288.484403
1038218.361	1238694.818	1279.27864
1038268.361	1238694.818	1270.535583
1038318.361	1238694.818	1262.941628
1038368.361	1238694.818	1255.377141
1038418.361	1238694.818	1248.192463
1038468.361	1238694.818	1241.065158
1038518.361	1238694.818	1233.89008
1038568.361	1238694.818	1226.612534
1038618.361	1238694.818	1219.183852
1038668.361	1238694.818	1211.565415
1038718.361	1238694.818	1203.740106
1038768.361	1238694.818	1195.702123
1038818.361	1238694.818	1187.44685
1038868.361	1238694.818	1178.974214
1038918.361	1238694.818	1170.30304
1038968.361	1238694.818	1161.473738
1039018.361	1238694.818	1152.534525
1039068.361	1238694.818	1143.523354
1039118.361	1238694.818	1134.462847
1039168.361	1238694.818	1125.372648
1039218.361	1238694.818	1116.266227
1039268.361	1238694.818	1106.79421
1039318.361	1238694.818	1096.818335
1039368.361	1238694.818	1086.363085
1039418.361	1238694.818	1076.10146
1039468.361	1238694.818	1066.736302
1039518.361	1238694.818	1059.083634
1039568.361	1238694.818	1053.118379
1039618.361	1238694.818	1048.338913
1039668.361	1238694.818	1043.840136
1039718.361	1238694.818	1038.845465
1039768.361	1238694.818	1034.789005
1039818.361	1238694.818	1032.23891
1039868.361	1238694.818	1031.850468
1039918.361	1238694.818	1034.591213
1039968.361	1238694.818	1041.185117
1040018.361	1238694.818	1051.841285
1040068.361	1238694.818	1067.376858
1040118.361	1238694.818	1084.004606
1040168.361	1238694.818	1105.823255
1040218.361	1238694.818	1128.762432
1040268.361	1238694.818	1153.120089
1040318.361	1238694.818	1182.111138
1040368.361	1238694.818	1213.352543
1040418.361	1238694.818	1248.24939
1040468.361	1238694.818	1284.330164
1040518.361	1238694.818	1321.876821
1040568.361	1238694.818	1359.865944
1040618.361	1238694.818	1399.629991
1040668.361	1238694.818	1442.715882
1040718.361	1238694.818	1486.051953
1040768.361	1238694.818	1529.122664
1040818.361	1238694.818	1571.117198
1040868.361	1238694.818	1610.380885
1040918.361	1238694.818	1644.76807
1040968.361	1238694.818	1672.44772
1041018.361	1238694.818	1692.049724
1041068.361	1238694.818	1703.832744
1041118.361	1238694.818	1709.220918
1041168.361	1238694.818	1711.416281
1036168.361	1238744.818	1821.325256
1036218.361	1238744.818	1818.76571
1036268.361	1238744.818	1811.82392
1036318.361	1238744.818	1803.023564
1036368.361	1238744.818	1794.070213
1036418.361	1238744.818	1783.971034
1036468.361	1238744.818	1773.915313
1036518.361	1238744.818	1763.879386
1036568.361	1238744.818	1754.037233
1036618.361	1238744.818	1744.261309
1036668.361	1238744.818	1734.481366
1036718.361	1238744.818	1724.540838
1036768.361	1238744.818	1714.411001
1036818.361	1238744.818	1703.960736
1036868.361	1238744.818	1693.144652
1036918.361	1238744.818	1681.977185
