1040068.361	1238494.818	620.0528316
1040118.361	1238494.818	647.5243084
1040168.361	1238494.818	680.6537467
1040218.361	1238494.818	717.8002049
1040268.361	1238494.818	758.872228
1040318.361	1238494.818	802.2791414
1040368.361	1238494.818	852.1047885
1040418.361	1238494.818	897.1366815
1040468.361	1238494.818	947.4251099
1040518.361	1238494.818	999.0814172
1040568.361	1238494.818	1048.354465
1040618.361	1238494.818	1097.869731
1040668.361	1238494.818	1144.424434
1040718.361	1238494.818	1186.982878
1040768.361	1238494.818	1225.961708
1040818.361	1238494.818	1261.763653
1040868.361	1238494.818	1295.723999
1040918.361	1238494.818	1327.002164
1040968.361	1238494.818	1355.446493
1041018.361	1238494.818	1378.906866
1041068.361	1238494.818	1397.232966
1041118.361	1238494.818	1409.346533
1041168.361	1238494.818	1416.971296
1041218.361	1238494.818	1421.455487
1036218.361	1238544.818	1430.491438
1036268.361	1238544.818	1428.486277
1036318.361	1238544.818	1425.456136
1036368.361	1238544.818	1421.584968
1036418.361	1238544.818	1416.457392
1036468.361	1238544.818	1411.010283
1036518.361	1238544.818	1404.345164
1036568.361	1238544.818	1397.296218
1036618.361	1238544.818	1389.325132
1036668.361	1238544.818	1380.793857
1036718.361	1238544.818	1371.61652
1036768.361	1238544.818	1361.859497
1036818.361	1238544.818	1351.652715
1036868.361	1238544.818	1341.001682
1036918.361	1238544.818	1330.194825
1036968.361	1238544.818	1319.140914
1037018.361	1238544.818	1307.994729
1037068.361	1238544.818	1296.812528
1037118.361	1238544.818	1286.112232
1037168.361	1238544.818	1275.007422
1037218.361	1238544.818	1263.886389
1037268.361	1238544.818	1252.534821
1037318.361	1238544.818	1241.325161
1037368.361	1238544.818	1229.527184
1037418.361	1238544.818	1218.200396
1037468.361	1238544.818	1206.526839
1037518.361	1238544.818	1195.023913
1037568.361	1238544.818	1183.668178
1037618.361	1238544.818	1172.461272
1037668.361	1238544.818	1161.383622
1037718.361	1238544.818	1150.27271
1037768.361	1238544.818	1139.274311
1037818.361	1238544.818	1128.189592
1037868.361	1238544.818	1117.140146
1037918.361	1238544.818	1106.057139
1037968.361	1238544.818	1094.730425
1038018.361	1238544.818	1083.243499
1038068.361	1238544.818	1071.569644
1038118.361	1238544.818	1059.351822
1038168.361	1238544.818	1047.143377
1038218.361	1238544.818	1034.063617
1038268.361	1238544.818	1021.075163
1038318.361	1238544.818	1007.120368
1038368.361	1238544.818	992.9971002
1038418.361	1238544.818	978.0335483
1038468.361	1238544.818	962.5410615
1038518.361	1238544.818	946.1180269
1038568.361	1238544.818	928.8647543
1038618.361	1238544.818	910.7681474
1038668.361	1238544.818	891.5672354
1038718.361	1238544.818	871.3644873
1038768.361	1238544.818	849.6692162
1038818.361	1238544.818	827.6773308
1038868.361	1238544.818	803.8308233
1038918.361	1238544.818	777.904592
1038968.361	1238544.818	751.3785832
1039018.361	1238544.818	724.2344168
1039068.361	1238544.818	697.3417699
1039118.361	1238544.818	671.0513562
1039168.361	1238544.818	646.4316123
1039218.361	1238544.818	624.0224871
1039268.361	1238544.818	604.4793451
1039318.361	1238544.818	588.5239654
1039368.361	1238544.818	576.0914965
1039418.361	1238544.818	566.8563394
1039468.361	1238544.818	560.5254885
1039518.361	1238544.818	556.4311522
1039568.361	1238544.818	554.1030712
1039618.361	1238544.818	552.9761817
1039668.361	1238544.818	552.7823332
1039718.361	1238544.818	553.0003292
1039768.361	1238544.818	554.6032081
1039818.361	1238544.818	558.4302117
1039868.361	1238544.818	565.4147155
1039918.361	1238544.818	575.5903179
1039968.361	1238544.818	589.5369271
1040018.361	1238544.818	607.9865171
1040068.361	1238544.818	630.7513043
1040118.361	1238544.818	658.8650858
1040168.361	1238544.818	691.0848123
1040218.361	1238544.818	728.3425938
1040268.361	1238544.818	769.4494431
1040318.361	1238544.818	814.4113125
1040368.361	1238544.818	858.3265481
1040418.361	1238544.818	909.4906812
1040468.361	1238544.818	956.4072592
1040518.361	1238544.818	1007.450618
1040568.361	1238544.818	1057.976129
1040618.361	1238544.818	1106.382849
1040668.361	1238544.818	1150.935739
1040718.361	1238544.818	1191.975243
1040768.361	1238544.818	1229.694541
1040818.361	1238544.818	1265.095319
1040868.361	1238544.818	1298.127275
1040918.361	1238544.818	1329.053909
1040968.361	1238544.818	1356.711234
1041018.361	1238544.818	1379.192169
1041068.361	1238544.818	1397.353368
1041118.361	1238544.818	1409.352784
1041168.361	1238544.818	1418.784618
1036218.361	1238594.818	1432.936089
1036268.361	1238594.818	1430.571656
1036318.361	1238594.818	1427.125541
1036368.361	1238594.818	1422.399206
1036418.361	1238594.818	1417.212695
1036468.361	1238594.818	1410.822313
1036518.361	1238594.818	1404.060307
1036568.361	1238594.818	1396.430931
1036618.361	1238594.818	1388.306403
1036668.361	1238594.818	1379.598023
1036718.361	1238594.818	1370.249236
1036768.361	1238594.818	1360.551893
1036818.361	1238594.818	1350.315792
1036868.361	1238594.818	1339.873713
1036918.361	1238594.818	1328.972202
1036968.361	1238594.818	1318.081257
1037018.361	1238594.818	1307.154594
1037068.361	1238594.818	1296.312465
1037118.361	1238594.818	1285.097671
1037168.361	1238594.818	1274.079181
1037218.361	1238594.818	1262.852182
1037268.361	1238594.818	1251.22558
1037318.361	1238594.818	1239.721389
1037368.361	1238594.818	1228.140329
1037418.361	1238594.818	1216.449954
1037468.361	1238594.818	1204.911309
1037518.361	1238594.818	1193.374302
1037568.361	1238594.818	1182.043347
1037618.361	1238594.818	1170.860923
1037668.361	1238594.818	1159.786845
1037718.361	1238594.818	1148.712619
1037768.361	1238594.818	1137.58221
1037818.361	1238594.818	1126.769772
1037868.361	1238594.818	1115.699564
1037918.361	1238594.818	1104.43454
1037968.361	1238594.818	1093.276002
1038018.361	1238594.818	1081.701342
1038068.361	1238594.818	1069.912145
1038118.361	1238594.818	1057.903576
1038168.361	1238594.818	1045.305275
1038218.361	1238594.818	1032.657042
1038268.361	1238594.818	1019.155131
1038318.361	1238594.818	1005.670261
1038368.361	1238594.818	991.2721078
1038418.361	1238594.818	976.6362013
1038468.361	1238594.818	961.002774
1038518.361	1238594.818	944.914528
1038568.361	1238594.818	927.7681888
1038618.361	1238594.818	909.643453
1038668.361	1238594.818	890.5595946
1038718.361	1238594.818	869.9947478
1038768.361	1238594.818	848.4962272
1038818.361	1238594.818	826.5046396
1038868.361	1238594.818	801.627051
1038918.361	1238594.818	776.0116472
1038968.361	1238594.818	749.1644672
1039018.361	1238594.818	721.8859834
1039068.361	1238594.818	694.845178
1039118.361	1238594.818	668.7140105
1039168.361	1238594.818	644.0193315
1039218.361	1238594.818	622.0684109
1039268.361	1238594.818	602.8865493
1039318.361	1238594.818	587.5141667
1039368.361	1238594.818	575.6312083
1039418.361	1238594.818	567.0735167
1039468.361	1238594.818	561.2611087
1039518.361	1238594.818	557.783665
1039568.361	1238594.818	555.9664365
1039618.361	1238594.818	555.4664855
1039668.361	1238594.818	555.7852755
1039718.361	1238594.818	556.8562799
1039768.361	1238594.818	559.229977
1039818.361	1238594.818	564.2083147
1039868.361	1238594.818	572.2064499
1039918.361	1238594.818	583.4268627
1039968.361	1238594.818	598.3844984
1040018.361	1238594.818	617.1382935
1040068.361	1238594.818	640.6730801
1040118.361	1238594.818	668.274
1040168.361	1238594.818	700.9677438
1040218.361	1238594.818	737.3911207
1040268.361	1238594.818	777.5290242
1040318.361	1238594.818	820.8300463
1040368.361	1238594.818	869.2959252
1040418.361	1238594.818	915.5770071
1040468.361	1238594.818	966.9516574
1040518.361	1238594.818	1016.908199
1040568.361	1238594.818	1066.915119
1040618.361	1238594.818	1113.132056
1040668.361	1238594.818	1156.001178
1040718.361	1238594.818	1195.796852
1040768.361	1238594.818	1232.931478
1040818.361	1238594.818	1267.721838
1040868.361	1238594.818	1300.212953
1040918.361	1238594.818	1330.246468
1040968.361	1238594.818	1357.194182
1041018.361	1238594.818	1379.13874
1041068.361	1238594.818	1396.662805
1041118.361	1238594.818	1408.718478
1041168.361	1238594.818	1418.628199
1036168.361	1238644.818	1439.766853
1036218.361	1238644.818	1436.197955
1036268.361	1238644.818	1433.290448
1036318.361	1238644.818	1428.636147
1036368.361	1238644.818	1423.7208
1036418.361	1238644.818	1417.596225
1036468.361	1238644.818	1411.064159
1036518.361	1238644.818	1403.686748
1036568.361	1238644.818	1395.858984
1036618.361	1238644.818	1387.462697
1036668.361	1238644.818	1378.479134
1036718.361	1238644.818	1369.215773
1036768.361	1238644.818	1359.313643
1036818.361	1238644.818	1349.245867
1036868.361	1238644.818	1338.619985
1036918.361	1238644.818	1328.06822
1036968.361	1238644.818	1317.204362
1037018.361	1238644.818	1306.251059
1037068.361	1238644.818	1295.284212
1037118.361	1238644.818	1284.243546
1037168.361	1238644.818	1272.812207
1037218.361	1238644.818	1261.290082
1037268.361	1238644.818	1249.737894
1037318.361	1238644.818	1237.977273
1037368.361	1238644.818	1226.276331
1037418.361	1238644.818	1214.521737
1037468.361	1238644.818	1202.928026
1037518.361	1238644.818	1191.442141
1037568.361	1238644.818	1180.131203
1037618.361	1238644.818	1168.962769
1037668.361	1238644.818	1157.891221
1037718.361	1238644.818	1146.841477
1037768.361	1238644.818	1135.918683
1037818.361	1238644.818	1124.871544
1037868.361	1238644.818	1113.714197
1037918.361	1238644.818	1102.838284
1037968.361	1238644.818	1091.338707
1038018.361	1238644.818	1079.936835
1038068.361	1238644.818	1068.101353
1038118.361	1238644.818	1055.961443
1038168.361	1238644.818	1043.55394
1038218.361	1238644.818	1030.610656
1038268.361	1238644.818	1017.509688
1038318.361	1238644.818	1003.697322
1038368.361	1238644.818	989.7452058
1038418.361	1238644.818	974.9042883
1038468.361	1238644.818	959.8364824
1038518.361	1238644.818	943.6387733
1038568.361	1238644.818	926.7985733
1038618.361	1238644.818	908.8929129
1038668.361	1238644.818	889.57785
1038718.361	1238644.818	869.3795666
1038768.361	1238644.818	848.0139498
1038818.361	1238644.818	825.1684604
1038868.361	1238644.818	800.5857006
1038918.361	1238644.818	774.4581791
1038968.361	1238644.818	747.5202885
1039018.361	1238644.818	720.295234
1039068.361	1238644.818	693.1887211
1039118.361	1238644.818	666.9640147
1039168.361	1238644.818	642.8880145
1039218.361	1238644.818	620.7025037
1039268.361	1238644.818	602.5903812
1039318.361	1238644.818	587.4140055
1039368.361	1238644.818	575.996879
1039418.361	1238644.818	567.7921333
1039468.361	1238644.818	562.453073
1039518.361	1238644.818	559.2323209
1039568.361	1238644.818	557.7890975
1039618.361	1238644.818	557.5005939
1039668.361	1238644.818	558.006126
1039718.361	1238644.818	559.367643
1039768.361	1238644.818	562.6239277
1039818.361	1238644.818	568.6067067
1039868.361	1238644.818	577.5788477
1039918.361	1238644.818	589.7434632
1039968.361	1238644.818	605.28551
1040018.361	1238644.818	624.9502071
1040068.361	1238644.818	648.3876605
1040118.361	1238644.818	676.5374584
1040168.361	1238644.818	708.6550888
1040218.361	1238644.818	745.0324774
1040268.361	1238644.818	784.7840231
1040318.361	1238644.818	829.8194883
1040368.361	1238644.818	874.7112599
1040418.361	1238644.818	924.3801164
1040468.361	1238644.818	973.526884
1040518.361	1238644.818	1024.966795
1040568.361	1238644.818	1073.787332
1040618.361	1238644.818	1118.950715
1040668.361	1238644.818	1160.807062
1040718.361	1238644.818	1199.894165
1040768.361	1238644.818	1236.475299
1040818.361	1238644.818	1270.580975
1040868.361	1238644.818	1302.28851
1040918.361	1238644.818	1331.557644
1040968.361	1238644.818	1357.24895
1041018.361	1238644.818	1378.796584
1041068.361	1238644.818	1395.808234
1041118.361	1238644.818	1407.440789
1041168.361	1238644.818	1417.158968
1036168.361	1238694.818	1441.252902
1036218.361	1238694.818	1439.316499
1036268.361	1238694.818	1434.9286
1036318.361	1238694.818	1430.621216
1036368.361	1238694.818	1424.757685
1036418.361	1238694.818	1418.344682
1036468.361	1238694.818	1411.206141
1036518.361	1238694.818	1403.595219
1036568.361	1238694.818	1395.386902
1036618.361	1238694.818	1386.747131
1036668.361	1238694.818	1377.730082
1036718.361	1238694.818	1368.18871
1036768.361	1238694.818	1358.383318
1036818.361	1238694.818	1348.101825
1036868.361	1238694.818	1337.741453
1036918.361	1238694.818	1326.909891
1036968.361	1238694.818	1316.171495
1037018.361	1238694.818	1305.37327
1037068.361	1238694.818	1294.165024
1037118.361	1238694.818	1282.761813
1037168.361	1238694.818	1271.332409
1037218.361	1238694.818	1259.637346
1037268.361	1238694.818	1247.823816
1037318.361	1238694.818	1235.916747
1037368.361	1238694.818	1224.069656
1037418.361	1238694.818	1212.354427
1037468.361	1238694.818	1200.724477
1037518.361	1238694.818	1189.26553
1037568.361	1238694.818	1177.959206
1037618.361	1238694.818	1166.81689
1037668.361	1238694.818	1155.733288
1037718.361	1238694.818	1144.747019
1037768.361	1238694.818	1133.745867
1037818.361	1238694.818	1123.02801
1037868.361	1238694.818	1111.666917
1037918.361	1238694.818	1100.559502
1037968.361	1238694.818	1089.388612
1038018.361	1238694.818	1077.828536
1038068.361	1238694.818	1065.969688
1038118.361	1238694.818	1053.875542
1038168.361	1238694.818	1041.364157
1038218.361	1238694.818	1028.562557
1038268.361	1238694.818	1015.346173
1038318.361	1238694.818	1001.823352
1038368.361	1238694.818	987.7467416
1038418.361	1238694.818	973.4072263
1038468.361	1238694.818	958.1114155
1038518.361	1238694.818	942.5106564
1038568.361	1238694.818	925.8375901
1038618.361	1238694.818	907.8907043
1038668.361	1238694.818	889.1049485
1038718.361	1238694.818	868.9058467
1038768.361	1238694.818	846.995147
1038818.361	1238694.818	824.6046996
1038868.361	1238694.818	799.4537883
1038918.361	1238694.818	773.3305828
1038968.361	1238694.818	746.4072772
1039018.361	1238694.818	719.0092103
1039068.361	1238694.818	692.051302
1039118.361	1238694.818	666.2491188
1039168.361	1238694.818	641.8675746
1039218.361	1238694.818	620.9229183
1039268.361	1238694.818	602.196917
1039318.361	1238694.818	588.2207653
1039368.361	1238694.818	576.9584946
1039418.361	1238694.818	568.9633361
1039468.361	1238694.818	563.7012945
1039518.361	1238694.818	560.6806418
1039568.361	1238694.818	559.2206379
1039618.361	1238694.818	558.9771923
1039668.361	1238694.818	559.3936134
1039718.361	1238694.818	560.9257617
1039768.361	1238694.818	564.8351417
1039818.361	1238694.818	571.7301255
1039868.361	1238694.818	581.5089892
1039918.361	1238694.818	594.2736054
1039968.361	1238694.818	610.5793264
1040018.361	1238694.818	630.3336183
1040068.361	1238694.818	654.3449524
1040118.361	1238694.818	682.2191953
1040168.361	1238694.818	714.6148365
1040218.361	1238694.818	751.109874
1040268.361	1238694.818	791.6366653
1040318.361	1238694.818	834.2847785
1040368.361	1238694.818	881.2457817
1040418.361	1238694.818	929.6225871
1040468.361	1238694.818	979.5878351
1040518.361	1238694.818	1029.819932
1040568.361	1238694.818	1079.483802
1040618.361	1238694.818	1124.585496
1040668.361	1238694.818	1165.912983
1040718.361	1238694.818	1204.452472
1040768.361	1238694.818	1240.400641
1040818.361	1238694.818	1273.76426
1040868.361	1238694.818	1304.650859
1040918.361	1238694.818	1333.091616
1040968.361	1238694.818	1357.974785
1041018.361	1238694.818	1379.320459
1041068.361	1238694.818	1394.845316
1041118.361	1238694.818	1406.37518
1041168.361	1238694.818	1414.957502
1036168.361	1238744.818	1443.852483
1036218.361	1238744.818	1441.420036
1036268.361	1238744.818	1437.517465
1036318.361	1238744.818	1432.218588
1036368.361	1238744.818	1425.849638
1036418.361	1238744.818	1419.177077
1036468.361	1238744.818	1411.532967
1036518.361	1238744.818	1403.543873
1036568.361	1238744.818	1395.136573
1036618.361	1238744.818	1386.2685
1036668.361	1238744.818	1377.06482
1036718.361	1238744.818	1367.412869
1036768.361	1238744.818	1357.546458
1036818.361	1238744.818	1347.240259
1036868.361	1238744.818	1336.706651
