1040218.361	1238494.818	504.4045232
1040268.361	1238494.818	547.3137555
1040318.361	1238494.818	594.4162198
1040368.361	1238494.818	645.3019324
1040418.361	1238494.818	699.0848449
1040468.361	1238494.818	754.2643604
1040518.361	1238494.818	809.7323795
1040568.361	1238494.818	863.5380627
1040618.361	1238494.818	914.2392655
1040668.361	1238494.818	961.3477576
1040718.361	1238494.818	1003.738324
1040768.361	1238494.818	1041.837133
1040818.361	1238494.818	1075.642846
1040868.361	1238494.818	1105.074724
1040918.361	1238494.818	1129.39257
1040968.361	1238494.818	1147.962153
1041018.361	1238494.818	1161.159933
1041068.361	1238494.818	1169.08012
1041118.361	1238494.818	1172.266232
1041168.361	1238494.818	1172.465588
1041218.361	1238494.818	1169.795462
1036218.361	1238544.818	1114.507376
1036268.361	1238544.818	1112.626859
1036318.361	1238544.818	1110.53441
1036368.361	1238544.818	1107.995923
1036418.361	1238544.818	1103.656839
1036468.361	1238544.818	1098.771927
1036518.361	1238544.818	1092.932731
1036568.361	1238544.818	1086.507225
1036618.361	1238544.818	1078.855897
1036668.361	1238544.818	1070.463702
1036718.361	1238544.818	1061.346565
1036768.361	1238544.818	1051.510068
1036818.361	1238544.818	1041.334168
1036868.361	1238544.818	1030.519498
1036918.361	1238544.818	1019.425775
1036968.361	1238544.818	1008.109852
1037018.361	1238544.818	996.5858672
1037068.361	1238544.818	984.9951328
1037118.361	1238544.818	973.3276774
1037168.361	1238544.818	961.6807604
1037218.361	1238544.818	950.0255836
1037268.361	1238544.818	938.4838881
1037318.361	1238544.818	926.9808135
1037368.361	1238544.818	915.6344549
1037418.361	1238544.818	904.4191396
1037468.361	1238544.818	893.2893258
1037518.361	1238544.818	882.2791699
1037568.361	1238544.818	871.3708869
1037618.361	1238544.818	860.4999599
1037668.361	1238544.818	849.6804526
1037718.361	1238544.818	838.8063258
1037768.361	1238544.818	827.9112885
1037818.361	1238544.818	816.8436104
1037868.361	1238544.818	805.7111924
1037918.361	1238544.818	794.2430924
1037968.361	1238544.818	782.5622426
1038018.361	1238544.818	770.7664976
1038068.361	1238544.818	758.5111711
1038118.361	1238544.818	746.3411978
1038168.361	1238544.818	733.7431944
1038218.361	1238544.818	721.1367826
1038268.361	1238544.818	708.437353
1038318.361	1238544.818	695.7064465
1038368.361	1238544.818	683.0105146
1038418.361	1238544.818	670.3375021
1038468.361	1238544.818	657.676247
1038518.361	1238544.818	645.0745229
1038568.361	1238544.818	632.4224209
1038618.361	1238544.818	619.153575
1038668.361	1238544.818	605.8238584
1038718.361	1238544.818	591.9680345
1038768.361	1238544.818	577.8631465
1038818.361	1238544.818	563.6088353
1038868.361	1238544.818	549.1512246
1038918.361	1238544.818	534.4765853
1038968.361	1238544.818	519.6973573
1039018.361	1238544.818	505.0050819
1039068.361	1238544.818	490.5097062
1039118.361	1238544.818	476.3359853
1039168.361	1238544.818	462.5258146
1039218.361	1238544.818	448.9984541
1039268.361	1238544.818	435.7842652
1039318.361	1238544.818	422.893852
1039368.361	1238544.818	410.2885563
1039418.361	1238544.818	398.0245979
1039468.361	1238544.818	386.2221186
1039518.361	1238544.818	375.1749044
1039568.361	1238544.818	365.2203863
1039618.361	1238544.818	356.8018862
1039668.361	1238544.818	350.3183751
1039718.361	1238544.818	346.2244481
1039768.361	1238544.818	344.8687355
1039818.361	1238544.818	346.6618169
1039868.361	1238544.818	351.9335323
1039918.361	1238544.818	361.0606774
1039968.361	1238544.818	374.3906174
1040018.361	1238544.818	392.3179695
1040068.361	1238544.818	415.2912277
1040118.361	1238544.818	443.4897671
1040168.361	1238544.818	476.8565861
1040218.361	1238544.818	515.2009248
1040268.361	1238544.818	558.2234896
1040318.361	1238544.818	605.4642523
1040368.361	1238544.818	656.4216258
1040418.361	1238544.818	710.1759633
1040468.361	1238544.818	765.8612713
1040518.361	1238544.818	821.1061226
1040568.361	1238544.818	875.3294174
1040618.361	1238544.818	926.0104541
1040668.361	1238544.818	972.0745446
1040718.361	1238544.818	1013.159293
1040768.361	1238544.818	1049.565703
1040818.361	1238544.818	1081.619858
1040868.361	1238544.818	1109.490455
1040918.361	1238544.818	1132.809292
1040968.361	1238544.818	1151.052197
1041018.361	1238544.818	1163.673864
1041068.361	1238544.818	1171.486596
1041118.361	1238544.818	1175.045151
1041168.361	1238544.818	1175.940948
1036218.361	1238594.818	1115.591961
1036268.361	1238594.818	1113.113527
1036318.361	1238594.818	1110.484552
1036368.361	1238594.818	1107.116423
1036418.361	1238594.818	1102.50543
1036468.361	1238594.818	1097.474816
1036518.361	1238594.818	1091.715242
1036568.361	1238594.818	1084.850991
1036618.361	1238594.818	1077.124356
1036668.361	1238594.818	1068.502073
1036718.361	1238594.818	1059.156262
1036768.361	1238594.818	1049.276977
1036818.361	1238594.818	1038.746866
1036868.361	1238594.818	1027.869465
1036918.361	1238594.818	1016.684361
1036968.361	1238594.818	1005.226902
1037018.361	1238594.818	993.602533
1037068.361	1238594.818	981.9068004
1037118.361	1238594.818	970.1874041
1037168.361	1238594.818	958.452381
1037218.361	1238594.818	946.7821724
1037268.361	1238594.818	935.1645744
1037318.361	1238594.818	923.6878424
1037368.361	1238594.818	912.3063605
1037418.361	1238594.818	901.109574
1037468.361	1238594.818	890.0261203
1037518.361	1238594.818	879.0676821
1037568.361	1238594.818	868.1641617
1037618.361	1238594.818	857.3604306
1037668.361	1238594.818	846.5566992
1037718.361	1238594.818	835.7324297
1037768.361	1238594.818	824.8197564
1037818.361	1238594.818	813.8624345
1037868.361	1238594.818	802.5832717
1037918.361	1238594.818	791.1559506
1037968.361	1238594.818	779.5304647
1038018.361	1238594.818	767.4967437
1038068.361	1238594.818	755.4634689
1038118.361	1238594.818	743.0713692
1038168.361	1238594.818	730.5576028
1038218.361	1238594.818	717.905203
1038268.361	1238594.818	705.126969
1038318.361	1238594.818	692.3855701
1038368.361	1238594.818	679.5830026
1038418.361	1238594.818	666.8515008
1038468.361	1238594.818	654.0900845
1038518.361	1238594.818	641.2212142
1038568.361	1238594.818	628.290952
1038618.361	1238594.818	615.2496646
1038668.361	1238594.818	601.4736495
1038718.361	1238594.818	587.436739
1038768.361	1238594.818	573.1838414
1038818.361	1238594.818	558.7722561
1038868.361	1238594.818	544.3211937
1038918.361	1238594.818	529.6069664
1038968.361	1238594.818	514.8878275
1039018.361	1238594.818	500.2939648
1039068.361	1238594.818	485.9276231
1039118.361	1238594.818	471.9896089
1039168.361	1238594.818	458.4453939
1039218.361	1238594.818	445.2657331
1039268.361	1238594.818	432.4568776
1039318.361	1238594.818	420.0091166
1039368.361	1238594.818	407.9016139
1039418.361	1238594.818	396.1542378
1039468.361	1238594.818	384.9388853
1039518.361	1238594.818	374.559277
1039568.361	1238594.818	365.426625
1039618.361	1238594.818	357.9634525
1039668.361	1238594.818	352.6034449
1039718.361	1238594.818	349.6649452
1039768.361	1238594.818	349.4946113
1039818.361	1238594.818	352.3497674
1039868.361	1238594.818	358.5670251
1039918.361	1238594.818	368.4614537
1039968.361	1238594.818	382.4006215
1040018.361	1238594.818	400.853002
1040068.361	1238594.818	424.1514126
1040118.361	1238594.818	452.6189587
1040168.361	1238594.818	486.2165729
1040218.361	1238594.818	524.7591135
1040268.361	1238594.818	567.967304
1040318.361	1238594.818	615.4554192
1040368.361	1238594.818	666.6316071
1040418.361	1238594.818	720.5669196
1040468.361	1238594.818	775.9126765
1040518.361	1238594.818	831.4504957
1040568.361	1238594.818	885.5085914
1040618.361	1238594.818	935.9649722
1040668.361	1238594.818	981.2598444
1040718.361	1238594.818	1021.37974
1040768.361	1238594.818	1056.50794
1040818.361	1238594.818	1087.013464
1040868.361	1238594.818	1113.269945
1040918.361	1238594.818	1135.314144
1040968.361	1238594.818	1152.773171
1041018.361	1238594.818	1165.190869
1041068.361	1238594.818	1172.58971
1041118.361	1238594.818	1176.053387
1041168.361	1238594.818	1178.014719
1036168.361	1238644.818	1119.539032
1036218.361	1238644.818	1116.489544
1036268.361	1238644.818	1113.519604
1036318.361	1238644.818	1110.033975
1036368.361	1238644.818	1106.054683
1036418.361	1238644.818	1101.549284
1036468.361	1238644.818	1096.35414
1036518.361	1238644.818	1090.369761
1036568.361	1238644.818	1083.309057
1036618.361	1238644.818	1075.399884
1036668.361	1238644.818	1066.503832
1036718.361	1238644.818	1057.033898
1036768.361	1238644.818	1046.841256
1036818.361	1238644.818	1036.262627
1036868.361	1238644.818	1025.279185
1036918.361	1238644.818	1013.935729
1036968.361	1238644.818	1002.36531
1037018.361	1238644.818	990.618306
1037068.361	1238644.818	978.8360297
1037118.361	1238644.818	967.0184814
1037168.361	1238644.818	955.2298799
1037218.361	1238644.818	943.4926985
1037268.361	1238644.818	931.8546369
1037318.361	1238644.818	920.3232104
1037368.361	1238644.818	908.9628621
1037418.361	1238644.818	897.7785028
1037468.361	1238644.818	886.6922215
1037518.361	1238644.818	875.7618375
1037568.361	1238644.818	864.9429258
1037618.361	1238644.818	854.160998
1037668.361	1238644.818	843.4060821
1037718.361	1238644.818	832.6336049
1037768.361	1238644.818	821.775998
1037818.361	1238644.818	810.7556474
1037868.361	1238644.818	799.5539496
1037918.361	1238644.818	788.0915795
1037968.361	1238644.818	776.3631791
1038018.361	1238644.818	764.4341584
1038068.361	1238644.818	752.3205908
1038118.361	1238644.818	739.8670998
1038168.361	1238644.818	727.4238778
1038218.361	1238644.818	714.6306867
1038268.361	1238644.818	701.8683772
1038318.361	1238644.818	689.0137944
1038368.361	1238644.818	676.1383758
1038418.361	1238644.818	663.2285033
1038468.361	1238644.818	650.327486
1038518.361	1238644.818	637.2419222
1038568.361	1238644.818	623.9532076
1038618.361	1238644.818	610.6930683
1038668.361	1238644.818	596.9136674
1038718.361	1238644.818	582.7702702
1038768.361	1238644.818	568.3589452
1038818.361	1238644.818	553.8265484
1038868.361	1238644.818	539.3405861
1038918.361	1238644.818	524.6415394
1038968.361	1238644.818	510.0117347
1039018.361	1238644.818	495.4976811
1039068.361	1238644.818	481.2961292
1039118.361	1238644.818	467.5673672
1039168.361	1238644.818	454.2823733
1039218.361	1238644.818	441.4040524
1039268.361	1238644.818	428.9746346
1039318.361	1238644.818	416.9545311
1039368.361	1238644.818	405.3188505
1039418.361	1238644.818	394.0845967
1039468.361	1238644.818	383.4397768
1039518.361	1238644.818	373.7196258
1039568.361	1238644.818	365.3833532
1039618.361	1238644.818	358.8842149
1039668.361	1238644.818	354.5779478
1039718.361	1238644.818	352.7615748
1039768.361	1238644.818	353.6285357
1039818.361	1238644.818	357.4454562
1039868.361	1238644.818	364.4645628
1039918.361	1238644.818	375.0385034
1039968.361	1238644.818	389.5287444
1040018.361	1238644.818	408.3317272
1040068.361	1238644.818	431.8746621
1040118.361	1238644.818	460.4686377
1040168.361	1238644.818	494.1539861
1040218.361	1238644.818	532.918541
1040268.361	1238644.818	576.4568694
1040318.361	1238644.818	624.292759
1040368.361	1238644.818	675.7318519
1040418.361	1238644.818	729.7348812
1040468.361	1238644.818	785.0085306
1040518.361	1238644.818	840.0664535
1040568.361	1238644.818	893.3368765
1040618.361	1238644.818	943.0610972
1040668.361	1238644.818	988.138234
1040718.361	1238644.818	1028.04471
1040768.361	1238644.818	1062.589727
1040818.361	1238644.818	1091.979263
1040868.361	1238644.818	1116.620066
1040918.361	1238644.818	1137.099858
1040968.361	1238644.818	1153.430173
1041018.361	1238644.818	1165.394317
1041068.361	1238644.818	1172.789363
1041118.361	1238644.818	1176.495183
1041168.361	1238644.818	1178.074101
1036168.361	1238694.818	1120.07645
1036218.361	1238694.818	1117.032245
1036268.361	1238694.818	1113.855435
1036318.361	1238694.818	1109.651115
1036368.361	1238694.818	1105.523069
1036418.361	1238694.818	1100.724701
1036468.361	1238694.818	1095.370833
1036518.361	1238694.818	1088.982981
1036568.361	1238694.818	1081.769207
1036618.361	1238694.818	1073.461919
1036668.361	1238694.818	1064.511842
1036718.361	1238694.818	1054.831093
1036768.361	1238694.818	1044.49498
1036818.361	1238694.818	1033.792973
1036868.361	1238694.818	1022.648127
1036918.361	1238694.818	1011.201161
1036968.361	1238694.818	999.4945642
1037018.361	1238694.818	987.6349717
1037068.361	1238694.818	975.7403304
1037118.361	1238694.818	963.8358662
1037168.361	1238694.818	951.9708416
1037218.361	1238694.818	940.1748731
1037268.361	1238694.818	928.4835312
1037318.361	1238694.818	916.9300037
1037368.361	1238694.818	905.5817105
1037418.361	1238694.818	894.3524795
1037468.361	1238694.818	883.3209668
1037518.361	1238694.818	872.4401426
1037568.361	1238694.818	861.6334349
1037618.361	1238694.818	850.9236885
1037668.361	1238694.818	840.2271879
1037718.361	1238694.818	829.481723
1037768.361	1238694.818	818.6878144
1037818.361	1238694.818	807.6859929
1037868.361	1238694.818	796.4522972
1037918.361	1238694.818	785.0078606
1037968.361	1238694.818	773.2984358
1038018.361	1238694.818	761.4337834
1038068.361	1238694.818	749.097941
1038118.361	1238694.818	736.9121174
1038168.361	1238694.818	724.1844104
1038218.361	1238694.818	711.4710655
1038268.361	1238694.818	698.5878334
1038318.361	1238694.818	685.6414235
1038368.361	1238694.818	672.6703828
1038418.361	1238694.818	659.5754426
1038468.361	1238694.818	646.4571362
1038518.361	1238694.818	633.1980388
1038568.361	1238694.818	619.8046979
1038618.361	1238694.818	606.0287946
1038668.361	1238694.818	592.1723754
1038718.361	1238694.818	577.8582353
1038768.361	1238694.818	563.3643104
1038818.361	1238694.818	548.8226493
1038868.361	1238694.818	534.235707
1038918.361	1238694.818	519.5768811
1038968.361	1238694.818	505.0121887
1039018.361	1238694.818	490.6130675
1039068.361	1238694.818	476.6161172
1039118.361	1238694.818	463.1052397
1039168.361	1238694.818	450.0239915
1039218.361	1238694.818	437.4356622
1039268.361	1238694.818	425.3421863
1039318.361	1238694.818	413.7402526
1039368.361	1238694.818	402.5535495
1039418.361	1238694.818	391.8365105
1039468.361	1238694.818	381.7397874
1039518.361	1238694.818	372.6747035
1039568.361	1238694.818	365.1127837
1039618.361	1238694.818	359.5215715
1039668.361	1238694.818	356.2305725
1039718.361	1238694.818	355.4174871
1039768.361	1238694.818	357.2514589
1039818.361	1238694.818	361.8848877
1039868.361	1238694.818	369.6261826
1039918.361	1238694.818	380.7704698
1039968.361	1238694.818	395.7003863
1040018.361	1238694.818	414.8111827
1040068.361	1238694.818	438.5672023
1040118.361	1238694.818	467.1925437
1040168.361	1238694.818	501.0642993
1040218.361	1238694.818	540.0805598
1040268.361	1238694.818	584.0051716
1040318.361	1238694.818	632.2303582
1040368.361	1238694.818	683.9268492
1040418.361	1238694.818	737.9410405
1040468.361	1238694.818	792.9602685
1040518.361	1238694.818	847.453984
1040568.361	1238694.818	899.8559946
1040618.361	1238694.818	948.7103149
1040668.361	1238694.818	993.3157412
1040718.361	1238694.818	1033.072868
1040768.361	1238694.818	1067.548754
1040818.361	1238694.818	1096.331742
1040868.361	1238694.818	1119.788096
1040918.361	1238694.818	1138.737265
1040968.361	1238694.818	1153.651108
1041018.361	1238694.818	1164.769388
1041068.361	1238694.818	1171.88114
1041118.361	1238694.818	1175.458968
1041168.361	1238694.818	1177.002315
1036168.361	1238744.818	1120.448446
1036218.361	1238744.818	1117.381396
1036268.361	1238744.818	1114.08143
1036318.361	1238744.818	1109.58496
1036368.361	1238744.818	1105.044959
1036418.361	1238744.818	1100.009061
1036468.361	1238744.818	1094.292796
1036518.361	1238744.818	1087.620013
1036568.361	1238744.818	1080.021667
1036618.361	1238744.818	1071.662438
1036668.361	1238744.818	1062.439857
1036718.361	1238744.818	1052.513244
1036768.361	1238744.818	1042.16582
1036818.361	1238744.818	1031.285665
1036868.361	1238744.818	1020.049663
1036918.361	1238744.818	1008.426782
