1039968.361	1238494.818	1079.740308
1040018.361	1238494.818	1091.291305
1040068.361	1238494.818	1107.187414
1040118.361	1238494.818	1126.285783
1040168.361	1238494.818	1148.563716
1040218.361	1238494.818	1173.571157
1040268.361	1238494.818	1201.046541
1040318.361	1238494.818	1231.422807
1040368.361	1238494.818	1264.380647
1040418.361	1238494.818	1299.94149
1040468.361	1238494.818	1337.458531
1040518.361	1238494.818	1376.627414
1040568.361	1238494.818	1417.199598
1040618.361	1238494.818	1458.949013
1040668.361	1238494.818	1502.085952
1040718.361	1238494.818	1545.412944
1040768.361	1238494.818	1587.631018
1040818.361	1238494.818	1628.038896
1040868.361	1238494.818	1665.677082
1040918.361	1238494.818	1699.133496
1040968.361	1238494.818	1726.498375
1041018.361	1238494.818	1746.67798
1041068.361	1238494.818	1760.093198
1041118.361	1238494.818	1767.499481
1041168.361	1238494.818	1770.259499
1041218.361	1238494.818	1768.982851
1036218.361	1238544.818	1927.249805
1036268.361	1238544.818	1925.658385
1036318.361	1238544.818	1922.22373
1036368.361	1238544.818	1918.020526
1036418.361	1238544.818	1912.727454
1036468.361	1238544.818	1906.777157
1036518.361	1238544.818	1900.099685
1036568.361	1238544.818	1893.101489
1036618.361	1238544.818	1885.540127
1036668.361	1238544.818	1877.830979
1036718.361	1238544.818	1869.619685
1036768.361	1238544.818	1861.285459
1036818.361	1238544.818	1852.384495
1036868.361	1238544.818	1843.349884
1036918.361	1238544.818	1833.526632
1036968.361	1238544.818	1823.548897
1037018.361	1238544.818	1812.474448
1037068.361	1238544.818	1801.06826
1037118.361	1238544.818	1788.381853
1037168.361	1238544.818	1774.979732
1037218.361	1238544.818	1760.314357
1037268.361	1238544.818	1744.622813
1037318.361	1238544.818	1727.790947
1037368.361	1238544.818	1709.852693
1037418.361	1238544.818	1691.068053
1037468.361	1238544.818	1671.330765
1037518.361	1238544.818	1651.212328
1037568.361	1238544.818	1630.695776
1037618.361	1238544.818	1610.34219
1037668.361	1238544.818	1590.230599
1037718.361	1238544.818	1571.127021
1037768.361	1238544.818	1552.306068
1037818.361	1238544.818	1534.958066
1037868.361	1238544.818	1518.687282
1037918.361	1238544.818	1503.395044
1037968.361	1238544.818	1488.939219
1038018.361	1238544.818	1475.156693
1038068.361	1238544.818	1461.895809
1038118.361	1238544.818	1449.02054
1038168.361	1238544.818	1436.438312
1038218.361	1238544.818	1424.133649
1038268.361	1238544.818	1411.768265
1038318.361	1238544.818	1399.677319
1038368.361	1238544.818	1387.752614
1038418.361	1238544.818	1375.869581
1038468.361	1238544.818	1364.045038
1038518.361	1238544.818	1352.291634
1038568.361	1238544.818	1340.599846
1038618.361	1238544.818	1329.011046
1038668.361	1238544.818	1317.547113
1038718.361	1238544.818	1306.102677
1038768.361	1238544.818	1294.569837
1038818.361	1238544.818	1282.863314
1038868.361	1238544.818	1270.903486
1038918.361	1238544.818	1258.664307
1038968.361	1238544.818	1246.18373
1039018.361	1238544.818	1233.61899
1039068.361	1238544.818	1221.044055
1039118.361	1238544.818	1208.424769
1039168.361	1238544.818	1195.747664
1039218.361	1238544.818	1183.26917
1039268.361	1238544.818	1171.1178
1039318.361	1238544.818	1159.265277
1039368.361	1238544.818	1147.83178
1039418.361	1238544.818	1136.726448
1039468.361	1238544.818	1125.896002
1039518.361	1238544.818	1115.517473
1039568.361	1238544.818	1105.895288
1039618.361	1238544.818	1096.934198
1039668.361	1238544.818	1088.781021
1039718.361	1238544.818	1082.048185
1039768.361	1238544.818	1077.292978
1039818.361	1238544.818	1074.880177
1039868.361	1238544.818	1075.320559
1039918.361	1238544.818	1079.204601
1039968.361	1238544.818	1087.105514
1040018.361	1238544.818	1099.359501
1040068.361	1238544.818	1115.567553
1040118.361	1238544.818	1135.531507
1040168.361	1238544.818	1158.650691
1040218.361	1238544.818	1184.423555
1040268.361	1238544.818	1212.996546
1040318.361	1238544.818	1244.0857
1040368.361	1238544.818	1277.851527
1040418.361	1238544.818	1313.745001
1040468.361	1238544.818	1351.513115
1040518.361	1238544.818	1390.625443
1040568.361	1238544.818	1430.877944
1040618.361	1238544.818	1471.937094
1040668.361	1238544.818	1513.430227
1040718.361	1238544.818	1554.838378
1040768.361	1238544.818	1595.395233
1040818.361	1238544.818	1634.226872
1040868.361	1238544.818	1670.616688
1040918.361	1238544.818	1703.011213
1040968.361	1238544.818	1729.745209
1041018.361	1238544.818	1749.708865
1041068.361	1238544.818	1763.004425
1041118.361	1238544.818	1771.45816
1041168.361	1238544.818	1777.076869
1036218.361	1238594.818	1926.635591
1036268.361	1238594.818	1924.249727
1036318.361	1238594.818	1920.489882
1036368.361	1238594.818	1915.56635
1036418.361	1238594.818	1909.747319
1036468.361	1238594.818	1903.372862
1036518.361	1238594.818	1896.333738
1036568.361	1238594.818	1888.84694
1036618.361	1238594.818	1880.945654
1036668.361	1238594.818	1872.843153
1036718.361	1238594.818	1864.273928
1036768.361	1238594.818	1855.549623
1036818.361	1238594.818	1846.416488
1036868.361	1238594.818	1836.802637
1036918.361	1238594.818	1826.962717
1036968.361	1238594.818	1816.16851
1037018.361	1238594.818	1805.175321
1037068.361	1238594.818	1792.904591
1037118.361	1238594.818	1780.118023
1037168.361	1238594.818	1766.02013
1037218.361	1238594.818	1750.997121
1037268.361	1238594.818	1734.770837
1037318.361	1238594.818	1717.453345
1037368.361	1238594.818	1699.175466
1037418.361	1238594.818	1679.857575
1037468.361	1238594.818	1660.059714
1037518.361	1238594.818	1639.595549
1037568.361	1238594.818	1619.208923
1037618.361	1238594.818	1598.854594
1037668.361	1238594.818	1579.006875
1037718.361	1238594.818	1560.212859
1037768.361	1238594.818	1541.778561
1037818.361	1238594.818	1524.825252
1037868.361	1238594.818	1508.919841
1037918.361	1238594.818	1493.957703
1037968.361	1238594.818	1479.787927
1038018.361	1238594.818	1466.253794
1038068.361	1238594.818	1453.206926
1038118.361	1238594.818	1440.528109
1038168.361	1238594.818	1428.101705
1038218.361	1238594.818	1415.815943
1038268.361	1238594.818	1403.694785
1038318.361	1238594.818	1391.936322
1038368.361	1238594.818	1380.224292
1038418.361	1238594.818	1368.569562
1038468.361	1238594.818	1356.984929
1038518.361	1238594.818	1345.468311
1038568.361	1238594.818	1334.004527
1038618.361	1238594.818	1322.543125
1038668.361	1238594.818	1311.098242
1038718.361	1238594.818	1299.670474
1038768.361	1238594.818	1288.175436
1038818.361	1238594.818	1276.545709
1038868.361	1238594.818	1264.716998
1038918.361	1238594.818	1252.676059
1038968.361	1238594.818	1240.447224
1039018.361	1238594.818	1228.086378
1039068.361	1238594.818	1215.709534
1039118.361	1238594.818	1203.350251
1039168.361	1238594.818	1190.993052
1039218.361	1238594.818	1179.05592
1039268.361	1238594.818	1167.350737
1039318.361	1238594.818	1155.98317
1039368.361	1238594.818	1145.00345
1039418.361	1238594.818	1134.331803
1039468.361	1238594.818	1124.086624
1039518.361	1238594.818	1114.507302
1039568.361	1238594.818	1105.873931
1039618.361	1238594.818	1097.932835
1039668.361	1238594.818	1090.80739
1039718.361	1238594.818	1084.766755
1039768.361	1238594.818	1080.61445
1039818.361	1238594.818	1079.055698
1039868.361	1238594.818	1080.399765
1039918.361	1238594.818	1085.003912
1039968.361	1238594.818	1093.42178
1040018.361	1238594.818	1105.873559
1040068.361	1238594.818	1122.447878
1040118.361	1238594.818	1142.684187
1040168.361	1238594.818	1166.155498
1040218.361	1238594.818	1192.62659
1040268.361	1238594.818	1221.678286
1040318.361	1238594.818	1253.357097
1040368.361	1238594.818	1287.28604
1040418.361	1238594.818	1323.339355
1040468.361	1238594.818	1360.956706
1040518.361	1238594.818	1399.832249
1040568.361	1238594.818	1439.528579
1040618.361	1238594.818	1479.835998
1040668.361	1238594.818	1520.212919
1040718.361	1238594.818	1560.322546
1040768.361	1238594.818	1599.586084
1040818.361	1238594.818	1637.362978
1040868.361	1238594.818	1672.683018
1040918.361	1238594.818	1704.246338
1040968.361	1238594.818	1730.396034
1041018.361	1238594.818	1750.009647
1041068.361	1238594.818	1763.573991
1041118.361	1238594.818	1772.645363
1041168.361	1238594.818	1779.992709
1036168.361	1238644.818	1927.936051
1036218.361	1238644.818	1926.226463
1036268.361	1238644.818	1923.144678
1036318.361	1238644.818	1918.642032
1036368.361	1238644.818	1913.033891
1036418.361	1238644.818	1906.802904
1036468.361	1238644.818	1899.877187
1036518.361	1238644.818	1892.46257
1036568.361	1238644.818	1884.440436
1036618.361	1238644.818	1876.36919
1036668.361	1238644.818	1867.554695
1036718.361	1238644.818	1858.97267
1036768.361	1238644.818	1849.562268
1036818.361	1238644.818	1840.23
1036868.361	1238644.818	1830.273994
1036918.361	1238644.818	1819.799917
1036968.361	1238644.818	1808.991125
1037018.361	1238644.818	1797.095144
1037068.361	1238644.818	1784.788249
1037118.361	1238644.818	1771.177619
1037168.361	1238644.818	1756.769271
1037218.361	1238644.818	1741.098563
1037268.361	1238644.818	1724.401089
1037318.361	1238644.818	1706.590827
1037368.361	1238644.818	1687.782822
1037418.361	1238644.818	1668.291546
1037468.361	1238644.818	1648.020858
1037518.361	1238644.818	1627.701652
1037568.361	1238644.818	1607.19641
1037618.361	1238644.818	1587.032729
1037668.361	1238644.818	1567.772138
1037718.361	1238644.818	1548.729728
1037768.361	1238644.818	1531.130951
1037818.361	1238644.818	1514.609392
1037868.361	1238644.818	1499.103882
1037918.361	1238644.818	1484.492086
1037968.361	1238644.818	1470.625323
1038018.361	1238644.818	1457.35298
1038068.361	1238644.818	1444.528163
1038118.361	1238644.818	1432.039994
1038168.361	1238644.818	1419.784147
1038218.361	1238644.818	1407.68963
1038268.361	1238644.818	1395.827433
1038318.361	1238644.818	1384.271673
1038368.361	1238644.818	1372.781398
1038418.361	1238644.818	1361.370299
1038468.361	1238644.818	1350.039865
1038518.361	1238644.818	1338.775808
1038568.361	1238644.818	1327.544196
1038618.361	1238644.818	1316.286985
1038668.361	1238644.818	1304.962505
1038718.361	1238644.818	1293.54322
1038768.361	1238644.818	1282.062916
1038818.361	1238644.818	1270.483047
1038868.361	1238644.818	1258.759706
1038918.361	1238644.818	1246.885826
1038968.361	1238644.818	1234.886484
1039018.361	1238644.818	1222.792562
1039068.361	1238644.818	1210.64655
1039118.361	1238644.818	1198.528592
1039168.361	1238644.818	1186.625542
1039218.361	1238644.818	1175.14375
1039268.361	1238644.818	1163.843528
1039318.361	1238644.818	1152.940454
1039368.361	1238644.818	1142.514299
1039418.361	1238644.818	1132.376648
1039468.361	1238644.818	1122.730651
1039518.361	1238644.818	1114.02681
1039568.361	1238644.818	1106.446919
1039618.361	1238644.818	1099.482805
1039668.361	1238644.818	1093.293788
1039718.361	1238644.818	1088.122159
1039768.361	1238644.818	1084.394833
1039818.361	1238644.818	1083.221695
1039868.361	1238644.818	1085.200812
1039918.361	1238644.818	1090.408977
1039968.361	1238644.818	1099.217519
1040018.361	1238644.818	1111.824377
1040068.361	1238644.818	1128.335593
1040118.361	1238644.818	1148.502473
1040168.361	1238644.818	1172.07283
1040218.361	1238644.818	1198.59683
1040268.361	1238644.818	1227.859118
1040318.361	1238644.818	1259.468426
1040368.361	1238644.818	1293.326229
1040418.361	1238644.818	1329.07906
1040468.361	1238644.818	1366.460667
1040518.361	1238644.818	1404.944644
1040568.361	1238644.818	1444.15386
1040618.361	1238644.818	1483.732914
1040668.361	1238644.818	1523.33072
1040718.361	1238644.818	1562.609588
1040768.361	1238644.818	1601.06365
1040818.361	1238644.818	1638.048927
1040868.361	1238644.818	1672.576903
1040918.361	1238644.818	1703.398315
1040968.361	1238644.818	1728.872034
1041018.361	1238644.818	1748.279222
1041068.361	1238644.818	1761.631337
1041118.361	1238644.818	1770.951103
1041168.361	1238644.818	1778.389533
1036168.361	1238694.818	1927.353984
1036218.361	1238694.818	1925.484703
1036268.361	1238694.818	1921.62306
1036318.361	1238694.818	1916.615291
1036368.361	1238694.818	1910.453063
1036418.361	1238694.818	1903.611285
1036468.361	1238694.818	1896.240423
1036518.361	1238694.818	1888.278863
1036568.361	1238694.818	1880.176213
1036618.361	1238694.818	1871.175683
1036668.361	1238694.818	1862.603481
1036718.361	1238694.818	1852.932481
1036768.361	1238694.818	1843.797113
1036818.361	1238694.818	1833.567114
1036868.361	1238694.818	1823.439806
1036918.361	1238694.818	1812.579669
1036968.361	1238694.818	1801.054568
1037018.361	1238694.818	1789.040269
1037068.361	1238694.818	1775.855288
1037118.361	1238694.818	1761.975428
1037168.361	1238694.818	1746.814604
1037218.361	1238694.818	1730.697858
1037268.361	1238694.818	1713.353131
1037318.361	1238694.818	1695.08552
1037368.361	1238694.818	1675.885055
1037418.361	1238694.818	1655.940598
1037468.361	1238694.818	1635.717683
1037518.361	1238694.818	1615.155441
1037568.361	1238694.818	1594.843676
1037618.361	1238694.818	1575.170235
1037668.361	1238694.818	1556.04076
1037718.361	1238694.818	1537.520886
1037768.361	1238694.818	1520.414879
1037818.361	1238694.818	1504.361236
1037868.361	1238694.818	1489.275868
1037918.361	1238694.818	1475.031677
1037968.361	1238694.818	1461.481472
1038018.361	1238694.818	1448.465559
1038068.361	1238694.818	1435.871575
1038118.361	1238694.818	1423.574204
1038168.361	1238694.818	1411.583866
1038218.361	1238694.818	1399.504976
1038268.361	1238694.818	1388.056223
1038318.361	1238694.818	1376.71046
1038368.361	1238694.818	1365.452357
1038418.361	1238694.818	1354.2962
1038468.361	1238694.818	1343.226067
1038518.361	1238694.818	1332.214869
1038568.361	1238694.818	1321.209476
1038618.361	1238694.818	1310.145295
1038668.361	1238694.818	1298.982591
1038718.361	1238694.818	1287.69115
1038768.361	1238694.818	1276.277372
1038818.361	1238694.818	1264.740216
1038868.361	1238694.818	1253.096052
1038918.361	1238694.818	1241.359913
1038968.361	1238694.818	1229.558735
1039018.361	1238694.818	1217.724816
1039068.361	1238694.818	1205.898263
1039118.361	1238694.818	1194.124098
1039168.361	1238694.818	1182.699902
1039218.361	1238694.818	1171.612951
1039268.361	1238694.818	1160.730639
1039318.361	1238694.818	1150.373913
1039368.361	1238694.818	1140.516654
1039418.361	1238694.818	1131.04873
1039468.361	1238694.818	1122.149031
1039518.361	1238694.818	1114.390546
1039568.361	1238694.818	1107.768588
1039618.361	1238694.818	1101.808468
1039668.361	1238694.818	1096.588693
1039718.361	1238694.818	1092.266427
1039768.361	1238694.818	1089.064092
1039818.361	1238694.818	1088.288772
1039868.361	1238694.818	1090.513157
1039918.361	1238694.818	1096.086324
1039968.361	1238694.818	1105.104341
1040018.361	1238694.818	1117.687536
1040068.361	1238694.818	1133.924461
1040118.361	1238694.818	1153.775528
1040168.361	1238694.818	1177.004399
1040218.361	1238694.818	1203.315425
1040268.361	1238694.818	1232.28229
1040318.361	1238694.818	1263.614926
1040368.361	1238694.818	1297.038449
1040418.361	1238694.818	1332.422335
1040468.361	1238694.818	1369.357756
1040518.361	1238694.818	1407.381109
1040568.361	1238694.818	1446.038917
1040618.361	1238694.818	1485.051233
1040668.361	1238694.818	1524.146893
1040718.361	1238694.818	1562.984337
1040768.361	1238694.818	1601.07764
1040818.361	1238694.818	1637.572528
1040868.361	1238694.818	1671.622915
1040918.361	1238694.818	1701.688577
1040968.361	1238694.818	1726.679498
1041018.361	1238694.818	1745.406244
1041068.361	1238694.818	1758.527973
1041118.361	1238694.818	1767.158963
1041168.361	1238694.818	1773.970975
1036168.361	1238744.818	1926.564153
1036218.361	1238744.818	1924.145399
1036268.361	1238744.818	1920.120491
1036318.361	1238744.818	1914.289554
1036368.361	1238744.818	1907.673548
1036418.361	1238744.818	1900.261461
1036468.361	1238744.818	1892.276981
1036518.361	1238744.818	1884.175522
1036568.361	1238744.818	1875.115015
1036618.361	1238744.818	1866.454557
1036668.361	1238744.818	1856.610321
1036718.361	1238744.818	1847.461559
1036768.361	1238744.818	1837.009955
1036818.361	1238744.818	1827.092048
1036868.361	1238744.818	1816.042453
1036918.361	1238744.818	1804.852662
