1039968.361	1238494.818	1132.975086
1040018.361	1238494.818	1150.596262
1040068.361	1238494.818	1171.71021
1040118.361	1238494.818	1193.845641
1040168.361	1238494.818	1219.664567
1040218.361	1238494.818	1248.284141
1040268.361	1238494.818	1279.846866
1040318.361	1238494.818	1314.468157
1040368.361	1238494.818	1350.476973
1040418.361	1238494.818	1387.28827
1040468.361	1238494.818	1424.557512
1040518.361	1238494.818	1463.631294
1040568.361	1238494.818	1504.213301
1040618.361	1238494.818	1547.704897
1040668.361	1238494.818	1593.473118
1040718.361	1238494.818	1640.557276
1040768.361	1238494.818	1687.210577
1040818.361	1238494.818	1732.025256
1040868.361	1238494.818	1771.638243
1040918.361	1238494.818	1805.307927
1040968.361	1238494.818	1830.635497
1041018.361	1238494.818	1846.688099
1041068.361	1238494.818	1853.257968
1041118.361	1238494.818	1851.801238
1041168.361	1238494.818	1845.420381
1041218.361	1238494.818	1834.824116
1036218.361	1238544.818	2102.478551
1036268.361	1238544.818	2101.017059
1036318.361	1238544.818	2097.117464
1036368.361	1238544.818	2093.035257
1036418.361	1238544.818	2086.394844
1036468.361	1238544.818	2079.899985
1036518.361	1238544.818	2071.909849
1036568.361	1238544.818	2063.575028
1036618.361	1238544.818	2054.272823
1036668.361	1238544.818	2044.467431
1036718.361	1238544.818	2034.213471
1036768.361	1238544.818	2023.657985
1036818.361	1238544.818	2012.809903
1036868.361	1238544.818	2001.64824
1036918.361	1238544.818	1990.356799
1036968.361	1238544.818	1979.040057
1037018.361	1238544.818	1967.491144
1037068.361	1238544.818	1955.887461
1037118.361	1238544.818	1944.454038
1037168.361	1238544.818	1932.7432
1037218.361	1238544.818	1921.240125
1037268.361	1238544.818	1909.772025
1037318.361	1238544.818	1897.916674
1037368.361	1238544.818	1886.057305
1037418.361	1238544.818	1873.846553
1037468.361	1238544.818	1861.265367
1037518.361	1238544.818	1848.308986
1037568.361	1238544.818	1834.740921
1037618.361	1238544.818	1820.678449
1037668.361	1238544.818	1805.974826
1037718.361	1238544.818	1790.638683
1037768.361	1238544.818	1774.820634
1037818.361	1238544.818	1758.512644
1037868.361	1238544.818	1742.123691
1037918.361	1238544.818	1725.628623
1037968.361	1238544.818	1709.173739
1038018.361	1238544.818	1693.227698
1038068.361	1238544.818	1677.56071
1038118.361	1238544.818	1662.102677
1038168.361	1238544.818	1647.159292
1038218.361	1238544.818	1632.512223
1038268.361	1238544.818	1617.684179
1038318.361	1238544.818	1602.710879
1038368.361	1238544.818	1587.246595
1038418.361	1238544.818	1571.501919
1038468.361	1238544.818	1555.01846
1038518.361	1238544.818	1538.204454
1038568.361	1238544.818	1520.316504
1038618.361	1238544.818	1501.682776
1038668.361	1238544.818	1482.63352
1038718.361	1238544.818	1462.935523
1038768.361	1238544.818	1443.14674
1038818.361	1238544.818	1423.238597
1038868.361	1238544.818	1403.183114
1038918.361	1238544.818	1382.97925
1038968.361	1238544.818	1362.652007
1039018.361	1238544.818	1342.240973
1039068.361	1238544.818	1321.880988
1039118.361	1238544.818	1301.646019
1039168.361	1238544.818	1281.477724
1039218.361	1238544.818	1261.317615
1039268.361	1238544.818	1241.117025
1039318.361	1238544.818	1220.85802
1039368.361	1238544.818	1200.618139
1039418.361	1238544.818	1180.499404
1039468.361	1238544.818	1160.655257
1039518.361	1238544.818	1144.938338
1039568.361	1238544.818	1129.710541
1039618.361	1238544.818	1117.796031
1039668.361	1238544.818	1107.38409
1039718.361	1238544.818	1101.05629
1039768.361	1238544.818	1100.770466
1039818.361	1238544.818	1101.77647
1039868.361	1238544.818	1111.41324
1039918.361	1238544.818	1122.261545
1039968.361	1238544.818	1137.60952
1040018.361	1238544.818	1154.32076
1040068.361	1238544.818	1178.100667
1040118.361	1238544.818	1200.96409
1040168.361	1238544.818	1226.50255
1040218.361	1238544.818	1255.642203
1040268.361	1238544.818	1288.027203
1040318.361	1238544.818	1322.781101
1040368.361	1238544.818	1359.697173
1040418.361	1238544.818	1396.745851
1040468.361	1238544.818	1434.050811
1040518.361	1238544.818	1472.300532
1040568.361	1238544.818	1512.511213
1040618.361	1238544.818	1555.14809
1040668.361	1238544.818	1600.045963
1040718.361	1238544.818	1645.947087
1040768.361	1238544.818	1692.386373
1040818.361	1238544.818	1736.855324
1040868.361	1238544.818	1776.505518
1040918.361	1238544.818	1809.511875
1040968.361	1238544.818	1834.847184
1041018.361	1238544.818	1851.424554
1041068.361	1238544.818	1858.817591
1041118.361	1238544.818	1859.237882
1041168.361	1238544.818	1855.543819
1036218.361	1238594.818	2102.563681
1036268.361	1238594.818	2100.149688
1036318.361	1238594.818	2096.654311
1036368.361	1238594.818	2091.041556
1036418.361	1238594.818	2085.216125
1036468.361	1238594.818	2077.492988
1036518.361	1238594.818	2069.636797
1036568.361	1238594.818	2060.736131
1036618.361	1238594.818	2051.288819
1036668.361	1238594.818	2041.36124
1036718.361	1238594.818	2030.831501
1036768.361	1238594.818	2020.033723
1036818.361	1238594.818	2008.929656
1036868.361	1238594.818	1997.582405
1036918.361	1238594.818	1986.111328
1036968.361	1238594.818	1974.534584
1037018.361	1238594.818	1962.859613
1037068.361	1238594.818	1951.184195
1037118.361	1238594.818	1939.405193
1037168.361	1238594.818	1927.807166
1037218.361	1238594.818	1916.170741
1037268.361	1238594.818	1904.261961
1037318.361	1238594.818	1892.519571
1037368.361	1238594.818	1880.353467
1037418.361	1238594.818	1868.10521
1037468.361	1238594.818	1855.357932
1037518.361	1238594.818	1842.193787
1037568.361	1238594.818	1828.506065
1037618.361	1238594.818	1814.228982
1037668.361	1238594.818	1799.355695
1037718.361	1238594.818	1783.929957
1037768.361	1238594.818	1767.977964
1037818.361	1238594.818	1751.749596
1037868.361	1238594.818	1735.322394
1037918.361	1238594.818	1718.966034
1037968.361	1238594.818	1702.78678
1038018.361	1238594.818	1686.782845
1038068.361	1238594.818	1671.353685
1038118.361	1238594.818	1655.968428
1038168.361	1238594.818	1640.81207
1038218.361	1238594.818	1625.987747
1038268.361	1238594.818	1611.08767
1038318.361	1238594.818	1595.858981
1038368.361	1238594.818	1580.399013
1038418.361	1238594.818	1564.156656
1038468.361	1238594.818	1547.542079
1038518.361	1238594.818	1530.211193
1038568.361	1238594.818	1512.249573
1038618.361	1238594.818	1493.604534
1038668.361	1238594.818	1474.275333
1038718.361	1238594.818	1454.643266
1038768.361	1238594.818	1434.920116
1038818.361	1238594.818	1415.088025
1038868.361	1238594.818	1395.133596
1038918.361	1238594.818	1375.063975
1038968.361	1238594.818	1354.905354
1039018.361	1238594.818	1334.711312
1039068.361	1238594.818	1314.660145
1039118.361	1238594.818	1294.770159
1039168.361	1238594.818	1275.032871
1039218.361	1238594.818	1255.410925
1039268.361	1238594.818	1235.850965
1039318.361	1238594.818	1216.362294
1039368.361	1238594.818	1197.004369
1039418.361	1238594.818	1177.851826
1039468.361	1238594.818	1158.981908
1039518.361	1238594.818	1143.467172
1039568.361	1238594.818	1129.391082
1039618.361	1238594.818	1116.598709
1039668.361	1238594.818	1107.782726
1039718.361	1238594.818	1102.177413
1039768.361	1238594.818	1100.868469
1039818.361	1238594.818	1105.735744
1039868.361	1238594.818	1113.77916
1039918.361	1238594.818	1127.211196
1039968.361	1238594.818	1143.400199
1040018.361	1238594.818	1161.627031
1040068.361	1238594.818	1185.214651
1040118.361	1238594.818	1207.712031
1040168.361	1238594.818	1232.205867
1040218.361	1238594.818	1260.828268
1040268.361	1238594.818	1292.871559
1040318.361	1238594.818	1327.995145
1040368.361	1238594.818	1364.587219
1040418.361	1238594.818	1402.039221
1040468.361	1238594.818	1439.196841
1040518.361	1238594.818	1477.040857
1040568.361	1238594.818	1516.621697
1040618.361	1238594.818	1558.816107
1040668.361	1238594.818	1603.19978
1040718.361	1238594.818	1648.611557
1040768.361	1238594.818	1694.325157
1040818.361	1238594.818	1738.601375
1040868.361	1238594.818	1778.966986
1040918.361	1238594.818	1812.042846
1040968.361	1238594.818	1837.062491
1041018.361	1238594.818	1853.309909
1041068.361	1238594.818	1861.386811
1041118.361	1238594.818	1862.584877
1041168.361	1238594.818	1861.213277
1036168.361	1238644.818	2104.166708
1036218.361	1238644.818	2102.810289
1036268.361	1238644.818	2099.553483
1036318.361	1238644.818	2095.612663
1036368.361	1238644.818	2089.744072
1036418.361	1238644.818	2082.990847
1036468.361	1238644.818	2075.527266
1036518.361	1238644.818	2067.140206
1036568.361	1238644.818	2058.030882
1036618.361	1238644.818	2048.459448
1036668.361	1238644.818	2038.260108
1036718.361	1238644.818	2027.480784
1036768.361	1238644.818	2016.594007
1036818.361	1238644.818	2005.201809
1036868.361	1238644.818	1993.745467
1036918.361	1238644.818	1982.100261
1036968.361	1238644.818	1970.294322
1037018.361	1238644.818	1958.481833
1037068.361	1238644.818	1946.596122
1037118.361	1238644.818	1934.805809
1037168.361	1238644.818	1923.027551
1037218.361	1238644.818	1911.069955
1037268.361	1238644.818	1899.269373
1037318.361	1238644.818	1887.141518
1037368.361	1238644.818	1875.049977
1037418.361	1238644.818	1862.444086
1037468.361	1238644.818	1849.636086
1037518.361	1238644.818	1836.222654
1037568.361	1238644.818	1822.316005
1037618.361	1238644.818	1807.81583
1037668.361	1238644.818	1792.760079
1037718.361	1238644.818	1777.193699
1037768.361	1238644.818	1761.200628
1037818.361	1238644.818	1744.939965
1037868.361	1238644.818	1728.66055
1037918.361	1238644.818	1712.400333
1037968.361	1238644.818	1696.32883
1038018.361	1238644.818	1680.626868
1038068.361	1238644.818	1665.107666
1038118.361	1238644.818	1649.887758
1038168.361	1238644.818	1634.808343
1038218.361	1238644.818	1619.770006
1038268.361	1238644.818	1604.706516
1038318.361	1238644.818	1589.421718
1038368.361	1238644.818	1573.46139
1038418.361	1238644.818	1557.282285
1038468.361	1238644.818	1540.139964
1038518.361	1238644.818	1522.530322
1038568.361	1238644.818	1504.259735
1038618.361	1238644.818	1485.422857
1038668.361	1238644.818	1466.144555
1038718.361	1238644.818	1446.553565
1038768.361	1238644.818	1426.863752
1038818.361	1238644.818	1407.073035
1038868.361	1238644.818	1387.183644
1038918.361	1238644.818	1367.210761
1038968.361	1238644.818	1347.180877
1039018.361	1238644.818	1327.186562
1039068.361	1238644.818	1307.400607
1039118.361	1238644.818	1287.855158
1039168.361	1238644.818	1268.560931
1039218.361	1238644.818	1249.479826
1039268.361	1238644.818	1230.605592
1039318.361	1238644.818	1211.949912
1039368.361	1238644.818	1193.533176
1039418.361	1238644.818	1175.382991
1039468.361	1238644.818	1157.554721
1039518.361	1238644.818	1142.578816
1039568.361	1238644.818	1128.929715
1039618.361	1238644.818	1117.525983
1039668.361	1238644.818	1108.716474
1039718.361	1238644.818	1104.229604
1039768.361	1238644.818	1104.210851
1039818.361	1238644.818	1109.024027
1039868.361	1238644.818	1118.720924
1039918.361	1238644.818	1132.448384
1039968.361	1238644.818	1149.132537
1040018.361	1238644.818	1167.751159
1040068.361	1238644.818	1190.872799
1040118.361	1238644.818	1213.293384
1040168.361	1238644.818	1237.134831
1040218.361	1238644.818	1264.440773
1040268.361	1238644.818	1295.629344
1040318.361	1238644.818	1330.096003
1040368.361	1238644.818	1366.65846
1040418.361	1238644.818	1403.515745
1040468.361	1238644.818	1440.586301
1040518.361	1238644.818	1478.258122
1040568.361	1238644.818	1518.015919
1040618.361	1238644.818	1560.514683
1040668.361	1238644.818	1605.344393
1040718.361	1238644.818	1650.286468
1040768.361	1238644.818	1694.819564
1040818.361	1238644.818	1739.119595
1040868.361	1238644.818	1779.464667
1040918.361	1238644.818	1812.370566
1040968.361	1238644.818	1836.689825
1041018.361	1238644.818	1852.384942
1041068.361	1238644.818	1859.484936
1041118.361	1238644.818	1861.231137
1041168.361	1238644.818	1860.339954
1036168.361	1238694.818	2103.25588
1036218.361	1238694.818	2102.110945
1036268.361	1238694.818	2098.036031
1036318.361	1238694.818	2094.02422
1036368.361	1238694.818	2087.764063
1036418.361	1238694.818	2081.121119
1036468.361	1238694.818	2073.247814
1036518.361	1238694.818	2064.620248
1036568.361	1238694.818	2055.352572
1036618.361	1238694.818	2045.593316
1036668.361	1238694.818	2035.094087
1036718.361	1238694.818	2024.147183
1036768.361	1238694.818	2012.934175
1036818.361	1238694.818	2001.57085
1036868.361	1238694.818	1989.931151
1036918.361	1238694.818	1978.119704
1036968.361	1238694.818	1966.203632
1037018.361	1238694.818	1954.237999
1037068.361	1238694.818	1942.289333
1037118.361	1238694.818	1930.234999
1037168.361	1238694.818	1918.290054
1037218.361	1238694.818	1906.379934
1037268.361	1238694.818	1894.258032
1037318.361	1238694.818	1882.143721
1037368.361	1238694.818	1869.698415
1037418.361	1238694.818	1857.058294
1037468.361	1238694.818	1843.895339
1037518.361	1238694.818	1830.303313
1037568.361	1238694.818	1816.12669
1037618.361	1238694.818	1801.384966
1037668.361	1238694.818	1786.133209
1037718.361	1238694.818	1770.421573
1037768.361	1238694.818	1754.3971
1037818.361	1238694.818	1738.197753
1037868.361	1238694.818	1721.982334
1037918.361	1238694.818	1705.907408
1037968.361	1238694.818	1690.050665
1038018.361	1238694.818	1674.388588
1038068.361	1238694.818	1659.02893
1038118.361	1238694.818	1643.892068
1038168.361	1238694.818	1628.798366
1038218.361	1238694.818	1613.723714
1038268.361	1238694.818	1598.430136
1038318.361	1238694.818	1582.910488
1038368.361	1238694.818	1567.047642
1038418.361	1238694.818	1550.178123
1038468.361	1238694.818	1533.080302
1038518.361	1238694.818	1514.972979
1038568.361	1238694.818	1496.547313
1038618.361	1238694.818	1477.601195
1038668.361	1238694.818	1458.231215
1038718.361	1238694.818	1438.658232
1038768.361	1238694.818	1418.976308
1038818.361	1238694.818	1399.197348
1038868.361	1238694.818	1379.338169
1038918.361	1238694.818	1359.422734
1038968.361	1238694.818	1339.481998
1039018.361	1238694.818	1319.6697
1039068.361	1238694.818	1300.14598
1039118.361	1238694.818	1280.974983
1039168.361	1238694.818	1262.144951
1039218.361	1238694.818	1243.665632
1039268.361	1238694.818	1225.540078
1039318.361	1238694.818	1207.750652
1039368.361	1238694.818	1190.281728
1039418.361	1238694.818	1173.133751
1039468.361	1238694.818	1156.339688
1039518.361	1238694.818	1141.159666
1039568.361	1238694.818	1129.011793
1039618.361	1238694.818	1118.750243
1039668.361	1238694.818	1111.343886
1039718.361	1238694.818	1107.628466
1039768.361	1238694.818	1108.651659
1039818.361	1238694.818	1114.230705
1039868.361	1238694.818	1124.532513
1039918.361	1238694.818	1138.392653
1039968.361	1238694.818	1154.71828
1040018.361	1238694.818	1174.714752
1040068.361	1238694.818	1197.44624
1040118.361	1238694.818	1219.258266
1040168.361	1238694.818	1242.510205
1040218.361	1238694.818	1268.149868
1040268.361	1238694.818	1297.88409
1040318.361	1238694.818	1331.181704
1040368.361	1238694.818	1366.669027
1040418.361	1238694.818	1402.976541
1040468.361	1238694.818	1439.683212
1040518.361	1238694.818	1477.559523
1040568.361	1238694.818	1518.172337
1040618.361	1238694.818	1562.385899
1040668.361	1238694.818	1607.583661
1040718.361	1238694.818	1651.989509
1040768.361	1238694.818	1695.958992
1040818.361	1238694.818	1739.545243
1040868.361	1238694.818	1779.267916
1040918.361	1238694.818	1810.269113
1040968.361	1238694.818	1833.830837
1041018.361	1238694.818	1848.282941
1041068.361	1238694.818	1854.108669
1041118.361	1238694.818	1855.324893
1041168.361	1238694.818	1854.53908
1036168.361	1238744.818	2103.04246
1036218.361	1238744.818	2100.366233
1036268.361	1238744.818	2097.853717
1036318.361	1238744.818	2091.957444
1036368.361	1238744.818	2086.004617
1036418.361	1238744.818	2078.839882
1036468.361	1238744.818	2070.626802
1036518.361	1238744.818	2061.853235
1036568.361	1238744.818	2052.635416
1036618.361	1238744.818	2042.498733
1036668.361	1238744.818	2031.851866
1036718.361	1238744.818	2021.003189
1036768.361	1238744.818	2009.574677
1036818.361	1238744.818	1997.973823
1036868.361	1238744.818	1986.29528
1036918.361	1238744.818	1974.243476
