1040068.361	1238494.818	523.3814115
1040118.361	1238494.818	543.105231
1040168.361	1238494.818	569.7001843
1040218.361	1238494.818	603.2813902
1040268.361	1238494.818	643.2565875
1040318.361	1238494.818	688.8383263
1040368.361	1238494.818	738.4062028
1040418.361	1238494.818	790.7777039
1040468.361	1238494.818	843.9491562
1040518.361	1238494.818	896.7528539
1040568.361	1238494.818	947.3597742
1040618.361	1238494.818	994.7949438
1040668.361	1238494.818	1037.944013
1040718.361	1238494.818	1076.107116
1040768.361	1238494.818	1110.051909
1040818.361	1238494.818	1140.793177
1040868.361	1238494.818	1168.385911
1040918.361	1238494.818	1191.759219
1040968.361	1238494.818	1209.731034
1041018.361	1238494.818	1222.053556
1041068.361	1238494.818	1229.661575
1041118.361	1238494.818	1233.108807
1041168.361	1238494.818	1233.979972
1041218.361	1238494.818	1233.072344
1036218.361	1238544.818	1229.037837
1036268.361	1238544.818	1227.645624
1036318.361	1238544.818	1226.315101
1036368.361	1238544.818	1223.550469
1036418.361	1238544.818	1219.948829
1036468.361	1238544.818	1215.740193
1036518.361	1238544.818	1210.819191
1036568.361	1238544.818	1205.176149
1036618.361	1238544.818	1198.61588
1036668.361	1238544.818	1191.590523
1036718.361	1238544.818	1183.848037
1036768.361	1238544.818	1175.568356
1036818.361	1238544.818	1166.813691
1036868.361	1238544.818	1157.620354
1036918.361	1238544.818	1148.152951
1036968.361	1238544.818	1138.16636
1037018.361	1238544.818	1127.851976
1037068.361	1238544.818	1117.428649
1037118.361	1238544.818	1106.728726
1037168.361	1238544.818	1095.865835
1037218.361	1238544.818	1084.792353
1037268.361	1238544.818	1073.650186
1037318.361	1238544.818	1062.46925
1037368.361	1238544.818	1051.138147
1037418.361	1238544.818	1039.483119
1037468.361	1238544.818	1027.998275
1037518.361	1238544.818	1016.20454
1037568.361	1238544.818	1004.52808
1037618.361	1238544.818	992.8071211
1037668.361	1238544.818	981.0037112
1037718.361	1238544.818	969.2929472
1037768.361	1238544.818	957.6214733
1037818.361	1238544.818	945.8510291
1037868.361	1238544.818	934.2249479
1037918.361	1238544.818	922.4950595
1037968.361	1238544.818	910.767403
1038018.361	1238544.818	899.091167
1038068.361	1238544.818	887.1564164
1038118.361	1238544.818	875.0680008
1038168.361	1238544.818	862.8862699
1038218.361	1238544.818	850.3864935
1038268.361	1238544.818	837.8323944
1038318.361	1238544.818	825.081024
1038368.361	1238544.818	812.1104297
1038418.361	1238544.818	799.0649748
1038468.361	1238544.818	785.9279905
1038518.361	1238544.818	772.7055047
1038568.361	1238544.818	759.3928289
1038618.361	1238544.818	745.934897
1038668.361	1238544.818	731.9582244
1038718.361	1238544.818	717.3839326
1038768.361	1238544.818	702.2363549
1038818.361	1238544.818	686.520328
1038868.361	1238544.818	670.302081
1038918.361	1238544.818	653.7439847
1038968.361	1238544.818	636.8257242
1039018.361	1238544.818	620.3328892
1039068.361	1238544.818	604.5561775
1039118.361	1238544.818	590.3304785
1039168.361	1238544.818	575.6647689
1039218.361	1238544.818	565.0166748
1039268.361	1238544.818	555.4238836
1039318.361	1238544.818	548.9244479
1039368.361	1238544.818	543.523996
1039418.361	1238544.818	538.7942754
1039468.361	1238544.818	534.2720212
1039518.361	1238544.818	529.2333334
1039568.361	1238544.818	523.4828751
1039618.361	1238544.818	517.1017204
1039668.361	1238544.818	510.8379167
1039718.361	1238544.818	505.3936724
1039768.361	1238544.818	501.9160799
1039818.361	1238544.818	499.9762541
1039868.361	1238544.818	499.7708341
1039918.361	1238544.818	501.7045207
1039968.361	1238544.818	506.3590831
1040018.361	1238544.818	514.8291895
1040068.361	1238544.818	528.1039884
1040118.361	1238544.818	547.4394407
1040168.361	1238544.818	573.4637127
1040218.361	1238544.818	606.5473119
1040268.361	1238544.818	646.2474375
1040318.361	1238544.818	691.5908278
1040368.361	1238544.818	741.4079174
1040418.361	1238544.818	794.0015442
1040468.361	1238544.818	848.0483291
1040518.361	1238544.818	901.6064367
1040568.361	1238544.818	953.2735342
1040618.361	1238544.818	1001.281097
1040668.361	1238544.818	1044.540001
1040718.361	1238544.818	1082.445185
1040768.361	1238544.818	1115.731934
1040818.361	1238544.818	1145.701751
1040868.361	1238544.818	1172.415656
1040918.361	1238544.818	1195.041921
1040968.361	1238544.818	1212.10514
1041018.361	1238544.818	1224.19549
1041068.361	1238544.818	1231.264901
1041118.361	1238544.818	1234.875248
1041168.361	1238544.818	1236.388086
1036218.361	1238594.818	1229.902528
1036268.361	1238594.818	1228.059813
1036318.361	1238594.818	1226.038057
1036368.361	1238594.818	1223.29828
1036418.361	1238594.818	1219.589185
1036468.361	1238594.818	1215.246232
1036518.361	1238594.818	1210.23065
1036568.361	1238594.818	1204.480824
1036618.361	1238594.818	1197.816301
1036668.361	1238594.818	1190.670765
1036718.361	1238594.818	1182.872469
1036768.361	1238594.818	1174.535564
1036818.361	1238594.818	1165.691452
1036868.361	1238594.818	1156.435161
1036918.361	1238594.818	1146.599706
1036968.361	1238594.818	1136.595182
1037018.361	1238594.818	1126.225805
1037068.361	1238594.818	1115.626564
1037118.361	1238594.818	1104.935942
1037168.361	1238594.818	1093.956891
1037218.361	1238594.818	1082.841067
1037268.361	1238594.818	1071.628282
1037318.361	1238594.818	1060.221871
1037368.361	1238594.818	1048.906692
1037418.361	1238594.818	1037.205751
1037468.361	1238594.818	1025.650214
1037518.361	1238594.818	1013.958277
1037568.361	1238594.818	1002.071821
1037618.361	1238594.818	990.200694
1037668.361	1238594.818	978.3756299
1037718.361	1238594.818	966.4950526
1037768.361	1238594.818	954.6589752
1037818.361	1238594.818	942.8882332
1037868.361	1238594.818	931.048956
1037918.361	1238594.818	919.3255412
1037968.361	1238594.818	907.5358979
1038018.361	1238594.818	895.8172459
1038068.361	1238594.818	883.9149397
1038118.361	1238594.818	871.913291
1038168.361	1238594.818	859.7365459
1038218.361	1238594.818	847.4690155
1038268.361	1238594.818	835.0307051
1038318.361	1238594.818	822.4350088
1038368.361	1238594.818	809.7366211
1038418.361	1238594.818	796.9356908
1038468.361	1238594.818	784.0721039
1038518.361	1238594.818	771.1522601
1038568.361	1238594.818	758.1205717
1038618.361	1238594.818	744.9418412
1038668.361	1238594.818	731.1401162
1038718.361	1238594.818	716.7709097
1038768.361	1238594.818	701.711959
1038818.361	1238594.818	686.1120183
1038868.361	1238594.818	669.929936
1038918.361	1238594.818	653.1947345
1038968.361	1238594.818	636.596008
1039018.361	1238594.818	620.0089273
1039068.361	1238594.818	603.9627627
1039118.361	1238594.818	589.4203201
1039168.361	1238594.818	576.9834605
1039218.361	1238594.818	564.9125323
1039268.361	1238594.818	556.148602
1039318.361	1238594.818	548.5159519
1039368.361	1238594.818	543.1310152
1039418.361	1238594.818	538.4733646
1039468.361	1238594.818	534.0705823
1039518.361	1238594.818	529.215474
1039568.361	1238594.818	523.8539036
1039618.361	1238594.818	517.9766064
1039668.361	1238594.818	512.401505
1039718.361	1238594.818	507.5459502
1039768.361	1238594.818	504.3972309
1039818.361	1238594.818	502.8825696
1039868.361	1238594.818	503.1005285
1039918.361	1238594.818	505.2979758
1039968.361	1238594.818	510.1742921
1040018.361	1238594.818	518.5124994
1040068.361	1238594.818	531.619904
1040118.361	1238594.818	550.3928978
1040168.361	1238594.818	575.941701
1040218.361	1238594.818	608.4058402
1040268.361	1238594.818	647.7103437
1040318.361	1238594.818	692.8922556
1040368.361	1238594.818	742.7254929
1040418.361	1238594.818	795.7709619
1040468.361	1238594.818	850.2531435
1040518.361	1238594.818	904.602347
1040568.361	1238594.818	956.9111168
1040618.361	1238594.818	1005.59927
1040668.361	1238594.818	1049.021662
1040718.361	1238594.818	1087.03244
1040768.361	1238594.818	1120.259956
1040818.361	1238594.818	1149.663184
1040868.361	1238594.818	1175.578998
1040918.361	1238594.818	1197.497064
1040968.361	1238594.818	1214.325656
1041018.361	1238594.818	1225.672238
1041068.361	1238594.818	1232.718059
1041118.361	1238594.818	1236.133739
1041168.361	1238594.818	1238.051761
1036168.361	1238644.818	1232.638361
1036218.361	1238644.818	1230.603211
1036268.361	1238644.818	1228.785945
1036318.361	1238644.818	1226.291139
1036368.361	1238644.818	1222.905448
1036418.361	1238644.818	1219.17589
1036468.361	1238644.818	1214.787395
1036518.361	1238644.818	1209.661903
1036568.361	1238644.818	1203.651926
1036618.361	1238644.818	1197.094038
1036668.361	1238644.818	1189.871706
1036718.361	1238644.818	1182.009414
1036768.361	1238644.818	1173.604197
1036818.361	1238644.818	1164.708517
1036868.361	1238644.818	1155.187907
1036918.361	1238644.818	1145.293367
1036968.361	1238644.818	1135.076242
1037018.361	1238644.818	1124.538913
1037068.361	1238644.818	1113.875155
1037118.361	1238644.818	1103.019333
1037168.361	1238644.818	1092.047798
1037218.361	1238644.818	1080.789472
1037268.361	1238644.818	1069.549376
1037318.361	1238644.818	1058.014081
1037368.361	1238644.818	1046.724128
1037418.361	1238644.818	1034.944902
1037468.361	1238644.818	1023.205712
1037518.361	1238644.818	1011.473963
1037568.361	1238644.818	999.5652574
1037618.361	1238644.818	987.5733567
1037668.361	1238644.818	975.5670199
1037718.361	1238644.818	963.6240095
1037768.361	1238644.818	951.6293556
1037818.361	1238644.818	939.7735582
1037868.361	1238644.818	927.8782472
1037918.361	1238644.818	916.0336862
1037968.361	1238644.818	904.2435224
1038018.361	1238644.818	892.4349035
1038068.361	1238644.818	880.6084998
1038118.361	1238644.818	868.6824558
1038168.361	1238644.818	856.6276008
1038218.361	1238644.818	844.4768263
1038268.361	1238644.818	832.2060217
1038318.361	1238644.818	819.8448785
1038368.361	1238644.818	807.3930246
1038418.361	1238644.818	794.8639289
1038468.361	1238644.818	782.2885478
1038518.361	1238644.818	769.6398687
1038568.361	1238644.818	756.9741485
1038618.361	1238644.818	743.9661983
1038668.361	1238644.818	730.3650192
1038718.361	1238644.818	716.0849606
1038768.361	1238644.818	701.1497606
1038818.361	1238644.818	685.5906731
1038868.361	1238644.818	669.5574939
1038918.361	1238644.818	653.0497758
1038968.361	1238644.818	636.2355463
1039018.361	1238644.818	620.0071787
1039068.361	1238644.818	604.6152996
1039118.361	1238644.818	590.3926888
1039168.361	1238644.818	576.8556545
1039218.361	1238644.818	565.3722252
1039268.361	1238644.818	556.5102173
1039318.361	1238644.818	548.6925362
1039368.361	1238644.818	543.1680734
1039418.361	1238644.818	538.399881
1039468.361	1238644.818	533.9153918
1039518.361	1238644.818	529.2353426
1039568.361	1238644.818	523.7972745
1039618.361	1238644.818	518.3695872
1039668.361	1238644.818	513.3976859
1039718.361	1238644.818	509.2096998
1039768.361	1238644.818	506.4348366
1039818.361	1238644.818	505.3685946
1039868.361	1238644.818	505.8825353
1039918.361	1238644.818	508.3063503
1039968.361	1238644.818	513.1481014
1040018.361	1238644.818	521.418964
1040068.361	1238644.818	534.050193
1040118.361	1238644.818	552.4191183
1040168.361	1238644.818	577.1892898
1040218.361	1238644.818	609.1286984
1040268.361	1238644.818	647.8501676
1040318.361	1238644.818	692.8207437
1040368.361	1238644.818	742.6853092
1040418.361	1238644.818	795.9354914
1040468.361	1238644.818	850.8555996
1040518.361	1238644.818	905.5979326
1040568.361	1238644.818	958.4308752
1040618.361	1238644.818	1007.411997
1040668.361	1238644.818	1051.389964
1040718.361	1238644.818	1089.909734
1040768.361	1238644.818	1123.446068
1040818.361	1238644.818	1152.569351
1040868.361	1238644.818	1177.92051
1040918.361	1238644.818	1199.215508
1040968.361	1238644.818	1215.517397
1041018.361	1238644.818	1226.751093
1041068.361	1238644.818	1233.264109
1041118.361	1238644.818	1236.734855
1041168.361	1238644.818	1238.548028
1036168.361	1238694.818	1233.101961
1036218.361	1238694.818	1231.419235
1036268.361	1238694.818	1229.322843
1036318.361	1238694.818	1226.445772
1036368.361	1238694.818	1222.98775
1036418.361	1238694.818	1218.989631
1036468.361	1238694.818	1214.352147
1036518.361	1238694.818	1209.138772
1036568.361	1238694.818	1203.093002
1036618.361	1238694.818	1196.48347
1036668.361	1238694.818	1189.196697
1036718.361	1238694.818	1181.284473
1036768.361	1238694.818	1172.827686
1036818.361	1238694.818	1163.579135
1036868.361	1238694.818	1153.941472
1036918.361	1238694.818	1144.006227
1036968.361	1238694.818	1133.567794
1037018.361	1238694.818	1122.930081
1037068.361	1238694.818	1112.050298
1037118.361	1238694.818	1101.013874
1037168.361	1238694.818	1089.854072
1037218.361	1238694.818	1078.659667
1037268.361	1238694.818	1067.385862
1037318.361	1238694.818	1055.822214
1037368.361	1238694.818	1044.435895
1037418.361	1238694.818	1032.674678
1037468.361	1238694.818	1020.797896
1037518.361	1238694.818	1008.84923
1037568.361	1238694.818	996.936283
1037618.361	1238694.818	984.8335799
1037668.361	1238694.818	972.7226168
1037718.361	1238694.818	960.6104631
1037768.361	1238694.818	948.5969824
1037818.361	1238694.818	936.5209938
1037868.361	1238694.818	924.6225574
1037918.361	1238694.818	912.7157121
1037968.361	1238694.818	900.8768814
1038018.361	1238694.818	889.0736946
1038068.361	1238694.818	877.2700617
1038118.361	1238694.818	865.3870289
1038168.361	1238694.818	853.4967035
1038218.361	1238694.818	841.4483228
1038268.361	1238694.818	829.4116992
1038318.361	1238694.818	817.2674729
1038368.361	1238694.818	805.0556789
1038418.361	1238694.818	792.8070498
1038468.361	1238694.818	780.5148142
1038518.361	1238694.818	768.1096179
1038568.361	1238694.818	755.6881248
1038618.361	1238694.818	742.8538569
1038668.361	1238694.818	729.3839442
1038718.361	1238694.818	715.2560625
1038768.361	1238694.818	700.3812123
1038818.361	1238694.818	684.9307692
1038868.361	1238694.818	669.0118897
1038918.361	1238694.818	652.5998685
1038968.361	1238694.818	636.1048008
1039018.361	1238694.818	619.794987
1039068.361	1238694.818	604.2579633
1039118.361	1238694.818	590.1048551
1039168.361	1238694.818	577.696645
1039218.361	1238694.818	565.9161548
1039268.361	1238694.818	557.0486773
1039318.361	1238694.818	549.5684644
1039368.361	1238694.818	543.3601361
1039418.361	1238694.818	538.3061937
1039468.361	1238694.818	533.5664644
1039518.361	1238694.818	528.7020914
1039568.361	1238694.818	523.3549944
1039618.361	1238694.818	518.3098327
1039668.361	1238694.818	513.7995221
1039718.361	1238694.818	510.4060175
1039768.361	1238694.818	508.2681016
1039818.361	1238694.818	507.5790646
1039868.361	1238694.818	508.4108275
1039918.361	1238694.818	510.9433985
1039968.361	1238694.818	515.7837728
1040018.361	1238694.818	523.7012805
1040068.361	1238694.818	535.9640855
1040118.361	1238694.818	553.5772985
1040168.361	1238694.818	577.7930483
1040218.361	1238694.818	608.9628668
1040268.361	1238694.818	647.3146097
1040318.361	1238694.818	691.9669166
1040368.361	1238694.818	741.8491185
1040418.361	1238694.818	795.2368922
1040468.361	1238694.818	850.3318733
1040518.361	1238694.818	905.250047
1040568.361	1238694.818	958.1472832
1040618.361	1238694.818	1007.450395
1040668.361	1238694.818	1052.063783
1040718.361	1238694.818	1091.331786
1040768.361	1238694.818	1125.377187
1040818.361	1238694.818	1154.66299
1040868.361	1238694.818	1179.736511
1040918.361	1238694.818	1200.364313
1040968.361	1238694.818	1216.179756
1041018.361	1238694.818	1226.725717
1041068.361	1238694.818	1233.152339
1041118.361	1238694.818	1236.271777
1041168.361	1238694.818	1238.020953
1036168.361	1238744.818	1233.433699
1036218.361	1238744.818	1231.774265
1036268.361	1238744.818	1229.610602
1036318.361	1238744.818	1226.668121
1036368.361	1238744.818	1223.078684
1036418.361	1238744.818	1218.902269
1036468.361	1238744.818	1214.110301
1036518.361	1238744.818	1208.657165
1036568.361	1238744.818	1202.681641
1036618.361	1238744.818	1196.017117
1036668.361	1238744.818	1188.66032
1036718.361	1238744.818	1180.668622
1036768.361	1238744.818	1171.814539
1036818.361	1238744.818	1162.706927
1036868.361	1238744.818	1152.902726
